time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:57:26.317845,1084227584,1017370378,30000,1,0,1,9080,1,6840,6864,3104,11520,1118437376,1119092736,1,5584,13872,13256,6128,7856,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:26.816035,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13872,13256,6128,7848,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:27.316924,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13872,13232,6128,7832,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:27.817785,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13848,13224,6128,7856,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:28.315854,1084227584,1017370378,30000,1,0,1,9080,1,6840,6864,3112,11520,1118437376,1119092736,1,5584,13872,13232,6128,7840,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:28.816000,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13848,13200,6128,7840,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:29.312466,1084227584,1017370378,30000,1,0,1,9080,1,6840,6832,3104,11520,1118437376,1119092736,1,5584,13848,13200,6128,7840,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:29.810955,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13816,13176,6128,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:30.309957,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3136,11520,1118437376,1119092736,1,5584,13816,13176,6128,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:30.808217,1084227584,1017370378,30000,1,0,1,9080,1,6816,6864,3112,11520,1118437376,1119092736,1,5584,13784,13176,6128,7848,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:31.308955,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3136,11520,1118437376,1119092736,1,5584,13816,13144,6128,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:31.806976,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13792,13144,6128,7848,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:32.305782,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13792,13144,6128,7848,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:32.804573,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13760,13144,6128,7864,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:33.302572,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13784,13144,6128,7856,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:33.800978,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13784,13176,6128,7872,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:34.298980,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13760,13176,6128,7856,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:34.795657,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13760,13144,6128,7880,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:35.295668,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13736,13144,6128,7872,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:35.793957,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13736,13088,6128,7864,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:36.292689,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13736,13088,6128,7880,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:36.790708,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13736,13056,6128,7864,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:37.288715,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13704,13056,6128,7880,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:37.786122,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13704,13056,6128,7872,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:38.284828,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13704,13056,6128,7888,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:38.780817,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13704,13056,6128,7888,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:39.276832,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13704,13032,6128,7888,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:39.772906,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13704,13016,6128,7888,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:40.273707,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13704,13016,6128,7888,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:40.773820,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13704,13016,6128,7888,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:41.272572,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13632,12984,6128,7888,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:41.770836,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13632,12984,6128,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:42.268098,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5608,13600,12984,6128,7896,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:42.766983,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13600,12960,6128,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:43.265855,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13568,12960,6128,7896,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:43.763894,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13576,12928,6128,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:44.262711,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13568,12928,6128,7896,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:44.761194,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13544,12928,6128,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:45.259940,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13520,12928,6128,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:45.758951,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13544,12896,6128,7896,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:46.257058,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13520,12872,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:46.757859,1084227584,1017370378,30000,1,0,1,9080,1,6808,6864,3112,11520,1118437376,1119092736,1,5584,13488,12896,6128,7904,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:47.255867,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13488,12872,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:47.754854,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13488,12872,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:48.252896,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13456,12872,6128,7904,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:48.748892,1084227584,1017370378,30000,1,0,1,9080,1,6800,6832,3136,11520,1118437376,1119092736,1,5584,13456,12872,6128,7896,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:49.250251,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13432,12872,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:49.750803,1084227584,1017370378,30000,1,0,1,9080,1,6792,6832,3112,11520,1118437376,1119092736,1,5584,13432,12872,6128,7896,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:50.249480,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13432,12872,6128,7888,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:50.749848,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13400,12816,6128,7904,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:51.249833,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13400,12792,6128,7888,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:51.750809,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13400,12792,6128,7904,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:52.250798,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3136,11520,1118437376,1119092736,1,5584,13376,12760,6128,7896,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:52.749536,1084227584,1017370378,30000,1,0,1,9080,1,6800,6832,3136,11520,1118437376,1119092736,1,5584,13376,12760,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:53.250059,1084227584,1017370378,30000,1,0,1,9080,1,6776,6856,3112,11520,1118437376,1119092736,1,5584,13400,12760,6160,7896,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:53.750366,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3136,11520,1118437376,1119092736,1,5584,13376,12736,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:54.249762,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13376,12736,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:54.750517,1084227584,1017370378,30000,1,0,1,9080,1,6784,6864,3112,11520,1118437376,1119092736,1,5584,13376,12736,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:55.250844,1084227584,1017370378,30000,1,0,1,9080,1,6784,6864,3112,11520,1118437376,1119092736,1,5584,13376,12736,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:55.749633,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3136,11520,1118437376,1119092736,1,5584,13376,12704,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:56.251709,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3136,11520,1118437376,1119092736,1,5584,13376,12704,6096,7888,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:56.749699,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3104,11520,1118437376,1119092736,1,5584,13320,12704,6128,7888,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:57.250483,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13256,12680,6128,7880,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:57.749091,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13264,12680,6128,7896,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:58.251944,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13264,12680,6128,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:58.752624,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13264,12648,6128,7904,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:59.252627,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13232,12648,6128,7896,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:59.751064,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13232,12624,6128,7888,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:00.249942,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3136,11520,1118437376,1119092736,1,5584,13208,12640,6128,7896,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:00.750897,1084227584,1017370378,30000,1,0,1,9080,1,6808,6832,3112,11520,1118437376,1119092736,1,5584,13208,12624,6128,7888,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:01.251340,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13208,12608,6128,7904,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:01.749574,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13208,12592,6128,7896,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:02.249802,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3136,11520,1118437376,1119092736,1,5584,13176,12592,6128,7912,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:02.749795,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13176,12592,6128,7904,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:03.251987,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13160,12592,6128,7912,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:03.750823,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13160,12560,6128,7912,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:04.250800,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3136,11520,1118437376,1119092736,1,5584,13160,12592,6128,7904,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:04.750828,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13160,12592,6128,7920,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:05.251035,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13128,12592,6128,7904,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:05.751017,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13128,12592,6128,7928,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:06.251362,1084227584,1017370378,30000,1,0,1,9080,1,6776,6832,3112,11520,1118437376,1119092736,1,5584,13128,12520,6128,7920,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:06.750014,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13104,12520,6160,7936,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:07.248009,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13104,12520,6096,7928,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:07.746980,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13104,12488,6128,7920,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:08.245620,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13072,12488,6096,7936,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:08.746065,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13104,12488,6128,7928,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:09.246847,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13104,12456,6128,7928,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:09.745832,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13088,12432,6128,7928,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:10.252445,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3104,11520,1118437376,1119092736,1,5584,13104,12432,6128,7928,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:10.751331,1084227584,1017370378,30000,1,0,1,9080,1,6792,6800,3112,11520,1118437376,1119092736,1,5584,13104,12432,6128,7928,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:11.251524,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13072,12432,6128,7928,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:11.751529,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13040,12408,6128,7928,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:58:12.251785,1084227584,1017370378,30000,1,0,1,9080,1,6776,6800,3112,11520,1118437376,1119092736,1,5584,13040,12408,6128,7960,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
