time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:57:21.845166,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4784,13344,11992,5600,7736,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:22.345290,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3056,11520,1118437376,1119092736,1,4784,13344,11992,5600,7744,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:22.845350,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3080,11520,1118437376,1119092736,1,4752,13344,11992,5600,7744,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:23.343803,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4784,13344,11992,5600,7736,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:23.842737,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4752,13344,11960,5600,7744,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:24.341435,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4752,13344,11960,5600,7736,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:24.838434,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3064,11520,1118437376,1119092736,1,4752,13344,11960,5600,7744,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:25.338429,1084227584,1017370378,30000,1,0,1,9082,1,5184,5216,3056,11520,1118437376,1119092736,1,4752,13344,11960,5600,7744,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:25.838924,1084227584,1017370378,30000,1,0,1,9082,1,5208,5264,3048,11520,1118437376,1119092736,1,4784,13320,11960,5600,7744,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:26.339012,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4784,13320,11960,5600,7744,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:26.841744,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4752,13320,11960,5600,7744,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:27.340504,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3056,11520,1118437376,1119092736,1,4752,13320,11960,5600,7744,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:27.837018,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3080,11520,1118437376,1119092736,1,4728,13288,11960,5600,7744,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:28.337846,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4752,13288,11960,5600,7776,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:28.837857,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3056,11520,1118437376,1119092736,1,4752,13288,11960,5600,7768,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:29.343996,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13288,11960,5600,7776,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:29.850260,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4784,13288,11936,5600,7760,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:30.352271,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3080,11520,1118437376,1119092736,1,4728,13288,11904,5600,7784,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:30.854298,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3080,11520,1118437376,1119092736,1,4752,13256,11904,5600,7784,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:31.350303,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4752,13256,11904,5600,7768,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:31.850308,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3080,11520,1118437376,1119092736,1,4752,13256,11904,5600,7784,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:32.348793,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4784,13256,11904,5600,7776,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:32.846812,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13256,11880,5600,7792,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:33.343879,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13256,11880,5600,7792,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:33.841803,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3048,11520,1118437376,1119092736,1,4752,13256,11880,5600,7776,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:34.341912,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13256,11880,5600,7792,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:34.841917,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13256,11880,5600,7784,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:35.341906,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3080,11520,1118437376,1119092736,1,4752,13232,11880,5600,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:35.846850,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3080,11520,1118437376,1119092736,1,4752,13232,11848,5600,7792,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:36.348842,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4784,13232,11880,5600,7816,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:36.849337,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4784,13232,11848,5600,7792,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:37.349316,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4784,13200,11848,5600,7808,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:37.848118,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13200,11848,5600,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:38.348109,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4752,13200,11848,5600,7816,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:38.844794,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4752,13200,11848,5600,7816,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:39.346967,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4752,13200,11824,5600,7824,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:39.845351,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3080,11520,1118437376,1119092736,1,4752,13200,11824,5600,7816,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:40.345336,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4752,13200,11824,5600,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:40.843679,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13200,11792,5600,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:41.344551,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3048,11520,1118437376,1119092736,1,4752,13176,11824,5600,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:41.844930,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3056,11520,1118437376,1119092736,1,4752,13176,11792,5600,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:42.345560,1084227584,1017370378,30000,1,0,1,9082,1,5208,5200,3080,11520,1118437376,1119092736,1,4752,13152,11792,5600,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:42.844407,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4752,13176,11792,5600,7800,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:43.344404,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4784,13152,11792,5600,7800,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:43.843062,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13152,11792,5600,7816,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:44.345099,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4752,13160,11792,5600,7816,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:44.843085,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13152,11792,5600,7832,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:45.345797,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3080,11520,1118437376,1119092736,1,4752,13128,11792,5600,7832,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:45.845813,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3064,11520,1118437376,1119092736,1,4784,13160,11736,5600,7832,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:46.345831,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3080,11520,1118437376,1119092736,1,4728,13128,11712,5600,7840,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:46.845820,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3072,11520,1118437376,1119092736,1,4752,13128,11712,5600,7832,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:47.346697,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13128,11712,5600,7840,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:47.849583,1084227584,1017370378,30000,1,0,1,9082,1,5208,5224,3048,11520,1118437376,1119092736,1,4728,13128,11712,5600,7832,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:48.346545,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3080,11520,1118437376,1119092736,1,4728,13096,11712,5600,7848,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:48.843248,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3080,11520,1118437376,1119092736,1,4728,13128,11712,5600,7840,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:49.339277,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13128,11696,5600,7856,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:49.837408,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13096,11680,5600,7840,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:50.337411,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13096,11680,5600,7840,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:50.840484,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4752,13096,11656,5600,7840,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:51.343365,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3080,11520,1118437376,1119092736,1,4728,13072,11680,5600,7848,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:51.843331,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4728,13072,11656,5600,7856,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:52.346421,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3080,11520,1118437376,1119092736,1,4728,13072,11656,5600,7848,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:52.849281,1084227584,1017370378,30000,1,0,1,9082,1,5224,5200,3080,11520,1118437376,1119092736,1,4728,13072,11656,5600,7864,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:53.354235,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4752,13072,11656,5600,7848,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:53.852775,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4728,13072,11624,5600,7856,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:54.348814,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4752,13072,11624,5600,7848,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:54.847336,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13072,11624,5600,7864,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:55.343735,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3080,11520,1118437376,1119092736,1,4728,13072,11624,5600,7864,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:55.841870,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13064,11624,5600,7864,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:56.340423,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,13016,11600,5600,7864,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:56.841617,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4744,13016,11600,5600,7864,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:57.343315,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4728,13016,11600,5600,7864,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:57.843421,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4728,13016,11600,5600,7864,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:58.342089,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4728,13016,11600,5600,7864,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:58.850070,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3056,11520,1118437376,1119092736,1,4712,13016,11600,5600,7864,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:59.346053,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4728,12984,11600,5600,7848,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:59.846369,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3056,11520,1118437376,1119092736,1,4728,12984,11600,5600,7856,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:00.344680,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3048,11520,1118437376,1119092736,1,4696,13016,11600,5600,7848,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:00.845757,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3048,11520,1118437376,1119092736,1,4696,13016,11600,5600,7848,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:01.346160,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4728,12984,11552,5600,7856,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:01.844164,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4728,12960,11552,5600,7848,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:02.344506,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4728,12960,11552,5600,7864,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:02.843321,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4728,12960,11552,5600,7848,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:03.345822,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4728,12960,11552,5600,7872,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:03.845858,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4728,12960,11552,5600,7856,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:04.343861,1084227584,1017370378,30000,1,0,1,9082,1,5184,5216,3048,11520,1118437376,1119092736,1,4728,12960,11552,5600,7856,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:04.844216,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,12960,11520,5600,7856,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:05.345752,1084227584,1017370378,30000,1,0,1,9082,1,5216,5248,3048,11520,1118437376,1119092736,1,4696,12960,11520,5600,7864,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:05.848644,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4696,12928,11520,5600,7880,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:06.349680,1084227584,1017370378,30000,1,0,1,9082,1,5208,5200,3056,11520,1118437376,1119092736,1,4696,12928,11520,5600,7864,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:06.852484,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3048,11520,1118437376,1119092736,1,4728,12928,11496,5600,7880,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:07.355406,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4728,12928,11496,5600,7864,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:58:07.856356,1084227584,1017370378,30000,1,0,1,9082,1,5224,5208,3048,11520,1118437376,1119092736,1,4696,12928,11496,5600,7872,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
