time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:54:56.067835,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20248,19600,6440,8648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:56.568126,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8632,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:57.068631,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20280,19600,6416,8640,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:57.570642,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20280,19600,6416,8640,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:58.071304,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20248,19600,6440,8648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:58.569482,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:59.069206,1084227584,1017370378,30000,1,0,1,7960,1,6920,7056,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8632,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:59.569890,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20248,19600,6440,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:00.070587,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20224,19600,6440,8624,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:00.568860,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20248,19600,6432,8640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:01.069602,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8632,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:01.567976,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:02.068930,1084227584,1017370378,30000,1,0,1,7960,1,6920,7064,4496,11520,1118437376,1119092736,0,6112,20248,19600,6440,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:02.567792,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:03.068352,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20248,19576,6440,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:03.568815,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19576,6440,8632,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:04.069544,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20240,19576,6440,8648,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:04.569808,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20224,19576,6440,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:05.070416,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20224,19576,6440,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:05.569159,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20248,19568,6440,8632,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:06.067859,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4472,11520,1118437376,1119092736,0,6112,20224,19568,6440,8648,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:06.568273,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20224,19544,6440,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:07.067130,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4472,11520,1118437376,1119092736,0,6112,20224,19544,6440,8632,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:07.569879,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20224,19544,6440,8648,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:08.068294,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20224,19520,6440,8648,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:08.569144,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20224,19520,6440,8648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:09.067922,1084227584,1017370378,30000,1,0,1,7960,1,6928,7048,4496,11520,1118437376,1119092736,0,6112,20224,19520,6440,8648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:09.568638,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20192,19520,6440,8648,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:10.067305,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6080,20192,19520,6440,8648,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:10.568017,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20192,19544,6440,8648,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:11.068867,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20192,19544,6440,8648,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:11.569267,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20168,19544,6440,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:12.067747,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20192,19544,6440,8648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:12.570466,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20192,19544,6440,8648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:13.071358,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4480,11520,1118437376,1119092736,0,6112,20168,19544,6440,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:13.572031,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20192,19544,6440,8648,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:14.070798,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4496,11520,1118437376,1119092736,0,6112,20192,19576,6440,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:14.569040,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20192,19576,6440,8648,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:15.069997,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20192,19544,6440,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:15.568466,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20192,19544,6440,8648,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:16.071280,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20168,19576,6440,8640,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:16.572080,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20168,19576,6440,8648,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:17.070939,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20192,19576,6448,8640,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:17.569049,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20136,19576,6440,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:18.071887,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19544,6456,8648,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:18.570664,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20168,19544,6440,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:19.069575,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4496,11520,1118437376,1119092736,0,6112,20168,19544,6440,8648,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:19.570503,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19544,6440,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:20.069307,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4496,11520,1118437376,1119092736,0,6112,20168,19544,6440,8648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:20.569410,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20168,19544,6440,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:21.068279,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20136,19544,6440,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:21.566522,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4472,11520,1118437376,1119092736,0,6080,20136,19520,6440,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:22.069382,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20168,19520,6440,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:22.570325,1084227584,1017370378,30000,1,0,1,7960,1,6952,7056,4496,11520,1118437376,1119092736,0,6080,20160,19520,6440,8648,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:23.069138,1084227584,1017370378,30000,1,0,1,7960,1,6952,7056,4496,11520,1118437376,1119092736,0,6080,20160,19520,6440,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:23.569868,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20136,19520,6440,8632,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:24.070309,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6080,20136,19520,6440,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:24.569149,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19544,6440,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:25.069894,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20136,19544,6440,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:25.570580,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20136,19544,6440,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:26.070743,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19576,6440,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:26.571619,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20136,19576,6440,8608,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:27.069908,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19560,6440,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:27.571913,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20136,19576,6440,8608,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:28.070586,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19560,6440,8608,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:28.569443,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4472,11520,1118437376,1119092736,0,6080,20136,19544,6440,8608,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:29.069895,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19568,6440,8608,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:29.570643,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19520,6440,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:30.071058,1084227584,1017370378,30000,1,0,1,7960,1,6928,7048,4496,11520,1118437376,1119092736,0,6112,20136,19488,6440,8608,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:30.569990,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19488,6440,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:31.070664,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20136,19456,6440,8608,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:31.568751,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20136,19456,6440,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:32.069428,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20136,19488,6440,8616,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:32.570097,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4496,11520,1118437376,1119092736,0,6112,20136,19456,6440,8608,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:33.070111,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4480,11520,1118437376,1119092736,0,6112,20136,19488,6440,8616,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:33.570425,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20104,19488,6440,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:34.071087,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19488,6440,8616,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:34.569263,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20136,19520,6464,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:35.069696,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20112,19520,6440,8624,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:35.576876,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20112,19520,6440,8616,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:36.077538,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19520,6440,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:36.576325,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20104,19520,6440,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:37.076956,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20104,19488,6440,8624,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:37.575625,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20136,19520,6440,8608,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:38.072327,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20136,19544,6440,8616,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:38.570540,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4496,11520,1118437376,1119092736,0,6112,20112,19544,6440,8608,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:39.071004,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,20112,19544,6440,8608,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:39.569671,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20112,19544,6440,8608,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:40.071789,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20112,19544,6440,8608,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:40.570702,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20104,19544,6440,8608,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:41.071390,1084227584,1017370378,30000,1,0,1,7960,1,6920,7048,4472,11520,1118437376,1119092736,0,6112,20112,19544,6440,8608,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:41.573476,1084227584,1017370378,30000,1,0,1,7960,1,6952,7064,4472,11520,1118437376,1119092736,0,6112,20104,19544,6440,8608,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:55:42.072057,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,20080,19544,6440,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
