time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:14:38.249445,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11520,1118437376,1119092736,0,5784,11432,13896,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2270,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:38.747657,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11408,13920,5960,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:39.246170,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11408,13896,5944,8576,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1888,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:39.744495,1084227584,1017370378,30000,1,0,1,7971,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11408,13840,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:40.247397,1084227584,1017370378,30000,1,0,1,7971,1,5984,6000,4472,11520,1118437376,1119092736,0,5808,11408,13840,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:40.749899,1084227584,1017370378,30000,1,0,1,7971,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11408,13840,5960,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:41.247969,1084227584,1017370378,30000,1,0,1,7971,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,11408,13808,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:41.746001,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11408,13808,5960,8600,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:42.244766,1084227584,1017370378,30000,1,0,1,7971,1,6040,6000,4472,11528,1118437376,1119092736,0,5808,11384,13784,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:42.747262,1084227584,1017370378,30000,1,0,1,7971,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,11384,13784,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:43.249366,1084227584,1017370378,30000,1,0,1,7971,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11408,13784,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:43.750780,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11384,13784,5944,8576,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:44.248757,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4480,11520,1118437376,1119092736,0,5808,11384,13760,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:44.751364,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11384,13752,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:45.251651,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4480,11528,1118437376,1119092736,0,5808,11384,13752,5960,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:45.752461,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4472,11520,1118437376,1119092736,0,5808,11384,13752,5944,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:46.253273,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11384,13728,5944,8568,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:46.752097,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11384,13728,5944,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:47.250154,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11384,13728,5944,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1960,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:47.750709,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4472,11520,1118437376,1119092736,0,5808,11384,13728,5944,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:48.250827,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,11352,13696,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1935,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:48.750867,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11328,13696,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1916,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:49.251585,1084227584,1017370378,30000,1,0,1,7968,1,6000,6024,4496,11528,1118437376,1119092736,0,5784,11352,13672,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:49.752289,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,11352,13672,5944,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1659,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:50.250720,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,11328,13672,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:50.751518,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,11328,13640,5944,8592,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1985,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:51.253465,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11296,13640,5960,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2096,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:51.752315,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,11296,13640,5944,8592,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2090,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:52.250376,1084227584,1017370378,30000,1,0,1,7968,1,5992,6008,4472,11528,1118437376,1119092736,0,5808,11296,13640,5960,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2021,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:52.750394,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4496,11528,1118437376,1119092736,0,5784,11296,13632,5944,8600,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1996,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:53.251181,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11296,13640,5944,8584,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2132,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:53.753992,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11296,13640,5960,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2369,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:54.256007,1084227584,1017370378,30000,1,0,1,7965,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11296,13616,5960,8592,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2452,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:54.754022,1084227584,1017370378,30000,1,0,1,7965,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11296,13568,5960,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2422,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:55.250548,1084227584,1017370378,30000,1,0,1,7965,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,11296,13560,5952,8592,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2466,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:55.751487,1084227584,1017370378,30000,1,0,1,7965,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,11272,13560,5960,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2513,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:56.252363,1084227584,1017370378,30000,1,0,1,7965,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11272,13528,5944,8608,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2560,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:56.753035,1084227584,1017370378,30000,1,0,1,7965,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11296,13528,5960,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2607,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:57.251453,1084227584,1017370378,30000,1,0,1,7965,1,5952,6000,4472,11528,1118437376,1119092736,0,5808,11272,13528,5952,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2627,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:57.751983,1084227584,1017370378,30000,1,0,1,7965,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11272,13528,5960,8600,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:58.250918,1084227584,1017370378,30000,1,0,1,7965,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11272,13528,5944,8608,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2530,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:58.753420,1084227584,1017370378,30000,1,0,1,7965,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11240,13512,5960,8600,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2657,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:59.252242,1084227584,1017370378,30000,1,0,1,7965,1,6040,6000,4496,11528,1118437376,1119092736,0,5808,11240,13512,5944,8616,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2585,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:59.751036,1084227584,1017370378,30000,1,0,1,7965,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,11240,13480,5944,8608,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2530,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:00.251904,1084227584,1017370378,30000,1,0,1,7965,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11240,13480,5944,8608,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2588,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:00.752472,1084227584,1017370378,30000,1,0,1,7965,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11240,13456,5944,8608,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2748,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:01.252611,1084227584,1017370378,30000,1,0,1,7965,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11240,13456,5944,8608,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2663,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:01.751293,1084227584,1017370378,30000,1,0,1,7965,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11240,13480,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2347,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:02.249335,1084227584,1017370378,30000,1,0,1,7965,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11240,13456,5960,8608,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2168,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:02.747918,1084227584,1017370378,30000,1,0,1,7963,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11240,13456,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1982,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:03.246324,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,11224,13424,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1910,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:03.747306,1084227584,1017370378,30000,1,0,1,7963,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11192,13424,5960,8592,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2065,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:04.247971,1084227584,1017370378,30000,1,0,1,7963,1,6008,6024,4488,11528,1118437376,1119092736,0,5808,11224,13424,5944,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2339,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:04.747047,1084227584,1017370378,30000,1,0,1,7963,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,11224,13424,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2400,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:05.249500,1084227584,1017370378,30000,1,0,1,7963,1,6040,6024,4480,11520,1118437376,1119092736,0,5808,11192,13400,5944,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2342,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:05.746645,1084227584,1017370378,30000,1,0,1,7963,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11192,13400,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:06.248688,1084227584,1017370378,30000,1,0,1,7963,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11192,13400,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2220,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:06.748687,1084227584,1017370378,30000,1,0,1,7963,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11192,13400,5960,8608,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2134,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:07.246699,1084227584,1017370378,30000,1,0,1,7963,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11192,13400,5960,8600,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2350,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:07.748903,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,11192,13368,5960,8608,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2535,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:08.249414,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,11168,13368,5960,8600,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2607,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:08.752821,1084227584,1017370378,30000,1,0,1,7963,1,5984,6024,4496,11520,1118437376,1119092736,0,5808,11168,13368,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2566,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:09.252306,1084227584,1017370378,30000,1,0,1,7963,1,5984,6024,4496,11520,1118437376,1119092736,0,5808,11168,13400,5960,8600,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:09.752461,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11168,13376,5960,8592,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2392,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:10.253296,1084227584,1017370378,30000,1,0,1,7963,1,6000,6008,4496,11520,1118437376,1119092736,0,5808,11168,13368,5960,8608,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2602,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:10.753299,1084227584,1017370378,30000,1,0,1,7963,1,5984,6024,4472,11520,1118437376,1119092736,0,5808,11168,13344,5944,8592,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2721,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:11.251854,1084227584,1017370378,30000,1,0,1,7963,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,11168,13344,5944,8608,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2690,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:11.752571,1084227584,1017370378,30000,1,0,1,7963,1,5984,6000,4496,11520,1118437376,1119092736,0,5808,11136,13312,5944,8592,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2696,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:12.252825,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11160,13312,5960,8592,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2743,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:12.751676,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,11136,13312,5944,8600,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2859,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:13.249963,1084227584,1017370378,30000,1,0,1,7963,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,11168,13312,5960,8592,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3019,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:13.754473,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,11136,13304,5960,8608,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3182,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:14.254566,1084227584,1017370378,30000,1,0,1,7963,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11136,13288,5960,8600,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3345,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:14.752573,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,11112,13288,5960,8608,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3384,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:15.253500,1084227584,1017370378,30000,1,0,1,7963,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11136,13288,5952,8592,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3376,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:15.753872,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11112,13256,5960,8600,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3478,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:16.254219,1084227584,1017370378,30000,1,0,1,7963,1,5984,6000,4496,11520,1118437376,1119092736,0,5808,11136,13256,5952,8600,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3586,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:16.752321,1084227584,1017370378,30000,1,0,1,7963,1,6040,6000,4496,11520,1118437376,1119092736,0,5808,11136,13232,5944,8600,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3633,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:17.254937,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11112,13232,5960,8608,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3677,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:17.755578,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11112,13232,5960,8600,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3677,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:18.253808,1084227584,1017370378,30000,1,0,1,7963,1,6040,6024,4496,11528,1118437376,1119092736,0,5808,11112,13232,5960,8600,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3561,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:18.753861,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,11112,13232,5960,8600,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3506,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:19.253837,1084227584,1017370378,30000,1,0,1,7963,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11112,13200,5960,8600,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3627,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:19.753980,1084227584,1017370378,30000,1,0,1,7963,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,11112,13200,5960,8600,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3636,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:20.252343,1084227584,1017370378,30000,1,0,1,7960,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11080,13200,5960,8600,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3603,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:20.753140,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11112,13176,5960,8600,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3614,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:21.253319,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,11112,13176,5960,8624,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3514,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:21.753383,1084227584,1017370378,30000,1,0,1,7960,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11080,13176,5960,8624,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3356,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:22.254140,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,11080,13176,5960,8608,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3287,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:22.752862,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11080,13176,5960,8624,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3193,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:23.252885,1084227584,1017370378,30000,1,0,1,7960,1,5984,6024,4496,11520,1118437376,1119092736,0,5808,11080,13176,5960,8608,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3050,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:23.753207,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,11080,13176,5960,8624,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3077,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:24.253386,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,11048,13176,5960,8608,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3041,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
