time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 18:54:21.673104,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11520,1118437376,1119092736,1,5056,15840,14600,5608,7512,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:22.172324,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11520,1118437376,1119092736,1,5056,15816,14600,5632,7496,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:22.672597,1084227584,1017370378,30000,1,0,1,9508,1,5952,6208,2752,11520,1118437376,1119092736,1,5056,15784,14576,5608,7504,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:23.172912,1084227584,1017370378,30000,1,0,1,9508,1,5952,6224,2752,11520,1118437376,1119092736,1,5056,15784,14576,5632,7472,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:23.671148,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11520,1118437376,1119092736,1,5056,15760,14552,5600,7504,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:24.173622,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15760,14552,5632,7472,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:24.672251,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11528,1118437376,1119092736,1,5056,15728,14544,5632,7464,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:25.175058,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15728,14520,5632,7464,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:25.671575,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15696,14488,5632,7440,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:26.172262,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15696,14488,5632,7440,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:26.672284,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15672,14472,5632,7416,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:27.172412,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15672,14472,5632,7424,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:27.673200,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15640,14472,5632,7424,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:28.174168,1084227584,1017370378,30000,1,0,1,9508,1,5976,6192,2752,11520,1118437376,1119092736,1,5056,15640,14440,5632,7424,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:28.674827,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15616,14440,5632,7424,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:29.174814,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15616,14440,5632,7424,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:29.672800,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15616,14440,5632,7424,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:30.175085,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15560,14440,5632,7432,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:30.673188,1084227584,1017370378,30000,1,0,1,9508,1,5976,6192,2752,11520,1118437376,1119092736,1,5056,15584,14448,5632,7440,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:31.173883,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15560,14448,5632,7432,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:31.673902,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15536,14448,5632,7456,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:32.174085,1084227584,1017370378,30000,1,0,1,9508,1,5968,6168,2752,11520,1118437376,1119092736,1,5056,15512,14448,5632,7432,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:32.677019,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15536,14440,5632,7464,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:33.177747,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15536,14336,5632,7432,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:33.673783,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15536,14304,5632,7440,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:34.172229,1084227584,1017370378,30000,1,0,1,9508,1,5960,6192,2752,11520,1118437376,1119092736,1,5056,15536,14304,5632,7424,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:34.672286,1084227584,1017370378,30000,1,0,1,9508,1,5976,6192,2752,11520,1118437376,1119092736,1,5056,15536,14280,5632,7432,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:35.173059,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15536,14272,5632,7440,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:35.673055,1084227584,1017370378,30000,1,0,1,9508,1,6008,6168,2752,11520,1118437376,1119092736,1,5056,15480,14280,5632,7424,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:36.173280,1084227584,1017370378,30000,1,0,1,9508,1,5976,6192,2752,11520,1118437376,1119092736,1,5056,15456,14248,5632,7440,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:36.673412,1084227584,1017370378,30000,1,0,1,9508,1,5976,6192,2752,11520,1118437376,1119092736,1,5056,15424,14248,5632,7416,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:37.174185,1084227584,1017370378,30000,1,0,1,9508,1,5976,6168,2752,11520,1118437376,1119092736,1,5056,15424,14216,5632,7424,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:37.674185,1084227584,1017370378,30000,1,0,1,9508,1,6008,6168,2752,11520,1118437376,1119092736,1,5056,15400,14216,5632,7416,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:38.174404,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15400,14192,5632,7440,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:38.674943,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15400,14192,5632,7432,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:39.174954,1084227584,1017370378,30000,1,0,1,9508,1,5976,6168,2752,11520,1118437376,1119092736,1,5056,15368,14192,5632,7464,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:39.673183,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15368,14160,5632,7456,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:40.173989,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15368,14160,5632,7432,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:40.674294,1084227584,1017370378,30000,1,0,1,9508,1,5920,6168,2752,11520,1118437376,1119092736,1,5056,15344,14136,5632,7456,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:41.174556,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15344,14136,5632,7448,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:41.672871,1084227584,1017370378,30000,1,0,1,9508,1,5920,6168,2752,11520,1118437376,1119092736,1,5056,15344,14136,5632,7448,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:42.175525,1084227584,1017370378,30000,1,0,1,9508,1,5952,6168,2752,11520,1118437376,1119092736,1,5056,15312,14136,5632,7480,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:42.675908,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15288,14104,5632,7464,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:43.177645,1084227584,1017370378,30000,1,0,1,9508,1,5920,6136,2752,11520,1118437376,1119092736,1,5056,15288,14136,5632,7464,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:43.675931,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15256,14104,5632,7464,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:44.176148,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15256,14080,5632,7464,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:44.675062,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15256,14080,5632,7464,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:45.174780,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15232,14080,5632,7464,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:45.675107,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15232,14080,5632,7472,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:46.175471,1084227584,1017370378,30000,1,0,1,9508,1,6008,6136,2752,11520,1118437376,1119092736,1,5056,15200,14080,5632,7448,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:46.676236,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15176,14080,5632,7472,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:47.177062,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15176,14080,5632,7456,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:47.675594,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15176,14048,5632,7488,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:48.175801,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15176,14024,5656,7472,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:48.676034,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15176,14024,5656,7488,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:49.176069,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15176,14024,5632,7480,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:49.672812,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15176,14000,5632,7496,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:50.173084,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15176,14000,5656,7496,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:50.673388,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15088,14000,5656,7480,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:51.174083,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15072,14000,5656,7496,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:51.674075,1084227584,1017370378,30000,1,0,1,9508,1,5968,6136,2752,11520,1118437376,1119092736,1,5056,15072,13976,5656,7480,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:52.174336,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15072,13976,5656,7520,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:52.674626,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15040,13976,5632,7496,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:53.172999,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,15040,13976,5656,7520,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:53.673136,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15016,13952,5656,7520,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:54.175248,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15016,13952,5656,7520,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:54.675233,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,15016,13952,5656,7544,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:55.175218,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14984,13952,5656,7528,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:55.673348,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11528,1118437376,1119092736,1,5056,14984,13920,5632,7552,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:56.173467,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14960,13920,5632,7520,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:56.674262,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14960,13920,5632,7536,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:57.175136,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14960,13920,5632,7520,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:57.675316,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14952,13896,5632,7528,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:58.174182,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14928,13896,5656,7528,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:58.675142,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,14928,13896,5632,7528,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:59.173259,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14904,13896,5656,7528,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:59.674136,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14904,13888,5632,7528,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:00.174249,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14904,13864,5632,7528,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:00.674966,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14872,13864,5656,7528,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:01.175122,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14872,13864,5632,7632,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:01.677886,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14840,13864,5632,7608,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:02.176015,1084227584,1017370378,30000,1,0,1,9508,1,5976,6112,2752,11520,1118437376,1119092736,1,5056,14840,13864,5632,7608,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:02.675126,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14840,13864,5656,7616,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:03.177370,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,14840,13896,5632,7608,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:03.677617,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,14816,13864,5632,7616,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:04.178142,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14840,13840,5632,7600,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:04.678454,1084227584,1017370378,30000,1,0,1,9508,1,5976,6136,2752,11520,1118437376,1119092736,1,5056,14840,13840,5632,7632,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:05.177128,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,14816,13840,5656,7608,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:05.675126,1084227584,1017370378,30000,1,0,1,9508,1,5952,6112,2752,11520,1118437376,1119092736,1,5056,14784,13808,5656,7616,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:06.175271,1084227584,1017370378,30000,1,0,1,9508,1,5952,6112,2752,11520,1118437376,1119092736,1,5056,14784,13808,5656,7600,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:06.676223,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,14784,13808,5656,7600,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:07.175173,1084227584,1017370378,30000,1,0,1,9508,1,5952,6136,2752,11520,1118437376,1119092736,1,5056,14784,13808,5656,7616,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:55:07.674144,1084227584,1017370378,30000,1,0,1,9508,1,5952,6112,2752,11520,1118437376,1119092736,1,5056,14760,13808,5656,7632,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
