time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:32:22.877948,1084227584,1017370378,30000,1,0,1,8151,1,6504,6776,4160,11520,1118437376,1119092736,0,5640,18752,18360,6016,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:23.379128,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5672,18808,18328,6016,8408,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:23.877794,1084227584,1017370378,30000,1,0,1,8151,1,6528,6776,4152,11520,1118437376,1119092736,0,5640,18840,18360,6016,8392,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:24.376205,1084227584,1017370378,30000,1,0,1,8151,1,6528,6776,4160,11520,1118437376,1119092736,0,5640,18840,18360,6016,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:24.876400,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5664,18864,18360,6016,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:25.378383,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5640,18864,18360,6016,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:25.877033,1084227584,1017370378,30000,1,0,1,8151,1,6512,6800,4144,11520,1118437376,1119092736,0,5640,18864,18360,6016,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:26.375655,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,18888,18360,6016,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:26.873664,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5664,18888,18360,6016,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:27.373655,1084227584,1017370378,30000,1,0,1,8151,1,6504,6800,4160,11520,1118437376,1119092736,0,5640,18888,18360,6016,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:27.877742,1084227584,1017370378,30000,1,0,1,8151,1,6520,6800,4128,11520,1118437376,1119092736,0,5640,18920,18360,6016,8408,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:28.376135,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5664,18936,18376,6016,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:28.876422,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5664,18936,18376,6016,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:29.377079,1084227584,1017370378,30000,1,0,1,8151,1,6520,6800,4136,11520,1118437376,1119092736,0,5664,18936,18408,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:29.878002,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5664,18936,18408,6016,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:30.376950,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5640,18992,18408,6016,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:30.877927,1084227584,1017370378,30000,1,0,1,8151,1,6504,6800,4128,11520,1118437376,1119092736,0,5640,18968,18432,6016,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:31.377911,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5640,18968,18432,6016,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:31.878395,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,18992,18464,6016,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:32.376556,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5664,18992,18464,6016,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:32.877113,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5664,18992,18464,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:33.377915,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,18992,18488,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:33.878637,1084227584,1017370378,30000,1,0,1,8151,1,6504,6800,4128,11520,1118437376,1119092736,0,5664,18992,18520,6016,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:34.378914,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19032,18520,6040,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:34.876922,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,19048,18544,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:35.377224,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,19056,18576,6016,8408,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:35.878144,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5664,19056,18600,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:36.377039,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5656,19112,18600,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:36.877951,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19080,18632,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:37.377984,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5648,19104,18632,6016,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:37.878047,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19112,18656,6016,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:38.378170,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4128,11520,1118437376,1119092736,0,5640,19136,18656,6016,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:38.877067,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,19112,18656,6016,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:39.378204,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,19136,18656,6016,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:39.878848,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5664,19160,18656,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:40.379199,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,19160,18656,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:40.878093,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,19192,18656,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:41.377022,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5640,19192,18656,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:41.877294,1084227584,1017370378,30000,1,0,1,8151,1,6528,6800,4160,11520,1118437376,1119092736,0,5664,19192,18656,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:42.379305,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19224,18720,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:42.878927,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19224,18720,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:43.377004,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5640,19224,18688,6016,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:43.877544,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4136,11520,1118437376,1119092736,0,5664,19224,18656,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:44.379544,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5640,19248,18688,6016,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:44.878053,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4136,11520,1118437376,1119092736,0,5640,19248,18688,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:45.377011,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19248,18688,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:45.874498,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19280,18688,6016,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:46.374058,1084227584,1017370378,30000,1,0,1,8151,1,6528,6816,4160,11520,1118437376,1119092736,0,5640,19248,18688,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:46.874309,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19248,18688,6016,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:47.372311,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19248,18704,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:47.878823,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4136,11520,1118437376,1119092736,0,5640,19248,18720,6016,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:48.379749,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19248,18720,6040,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:48.879772,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5640,19304,18720,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:49.378147,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5640,19336,18720,6016,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:49.878592,1084227584,1017370378,30000,1,0,1,8151,1,6520,6832,4160,11520,1118437376,1119092736,0,5640,19336,18720,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:50.378597,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5640,19360,18744,6016,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:50.879019,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19360,18744,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:51.379049,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19360,18768,6016,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:51.877713,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19384,18768,6016,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:52.378086,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19384,18800,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:52.879687,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19384,18824,6040,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:53.378070,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19384,18848,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:53.878843,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19400,18848,6040,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:54.379122,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19408,18848,6016,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:54.880005,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19408,18848,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:55.378018,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19400,18848,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:55.878801,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5640,19408,18848,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:56.378937,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5656,19408,18848,6040,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:56.878953,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5664,19408,18848,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:57.378963,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5664,19432,18848,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:57.877898,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5640,19440,18872,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:58.378862,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19440,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:58.879149,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4128,11520,1118437376,1119092736,0,5664,19464,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:59.378880,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19464,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:59.878919,1084227584,1017370378,30000,1,0,1,8151,1,6552,6832,4160,11520,1118437376,1119092736,0,5640,19496,18928,6016,8400,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:00.378947,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19520,18904,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:00.881461,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4128,11520,1118437376,1119092736,0,5664,19496,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:01.381895,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19496,18904,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:01.879899,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19520,18904,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:02.378421,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19496,18904,6016,8408,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:02.878782,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5672,19496,18872,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:03.379110,1084227584,1017370378,30000,1,0,1,8151,1,6552,6832,4128,11520,1118437376,1119092736,0,5664,19520,18872,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:03.877922,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5640,19520,18872,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:04.379924,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4128,11520,1118437376,1119092736,0,5664,19552,18872,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:04.879930,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19576,18848,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:05.380014,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19576,18848,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:05.878026,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4144,11520,1118437376,1119092736,0,5664,19576,18848,6016,8408,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:06.380039,1084227584,1017370378,30000,1,0,1,8151,1,6528,6864,4160,11520,1118437376,1119092736,0,5640,19608,18848,6016,8424,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:06.880036,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4144,11520,1118437376,1119092736,0,5640,19608,18848,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:07.380476,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19608,18824,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:07.879872,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19608,18824,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:08.379855,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5640,19640,18840,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:08.878237,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19640,18848,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
