time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:24:20.875121,1084227584,1017370378,30000,1,0,1,8117,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11632,11992,6240,8416,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:21.375817,1084227584,1017370378,30000,1,0,1,8117,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11608,11992,6240,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:21.878081,1084227584,1017370378,30000,1,0,1,8112,1,6368,6360,4160,11744,1118437376,1119092736,0,5560,11608,11992,6240,8416,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:22.376400,1084227584,1017370378,30000,1,0,1,8112,1,6368,6360,4184,11520,1118437376,1119092736,0,5560,11608,11968,6240,8400,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:22.877143,1084227584,1017370378,30000,1,0,1,8106,1,6368,6360,4160,11760,1118437376,1119092736,0,5560,11608,11968,6240,8416,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:23.377607,1084227584,1017370378,30000,1,0,1,8098,1,6368,6392,4160,11760,1118437376,1119092736,0,5560,11608,11968,6240,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:23.877606,1084227584,1017370378,30000,1,0,1,8093,1,6368,6392,4160,11760,1118437376,1119092736,0,5560,11608,11968,6240,8416,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:24.375764,1084227584,1017370378,30000,1,0,1,8084,1,6368,6392,4184,11760,1118437376,1119092736,0,5560,11608,11968,6240,8416,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:24.875763,1084227584,1017370378,30000,1,0,1,8079,1,6368,6392,4184,11760,1118437376,1119092736,0,5584,11608,11936,6240,8424,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:25.378147,1084227584,1017370378,30000,1,0,1,8070,1,6368,6360,4160,11760,1118437376,1119092736,0,5560,11608,11936,6240,8424,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:25.876132,1084227584,1017370378,30000,1,0,1,8065,1,6368,6392,4160,11760,1118437376,1119092736,0,5560,11608,11968,6240,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:26.376758,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4160,11520,1118437376,1119092736,0,5560,11576,11936,6240,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:26.876854,1084227584,1017370378,30000,1,0,1,8062,1,6400,6392,4184,11520,1118437376,1119092736,0,5560,11608,11936,6240,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:27.377164,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11608,11936,6240,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:27.877696,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11576,11936,6240,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:28.377696,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5560,11608,11936,6240,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:28.876426,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4160,11520,1118437376,1119092736,0,5560,11608,11912,6240,8408,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:29.377434,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11608,11912,6240,8400,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:29.877762,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11576,11920,6240,8408,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:30.376454,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11576,11912,6240,8408,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:30.876485,1084227584,1017370378,30000,1,0,1,8062,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,11576,11912,6240,8416,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:31.377264,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5560,11552,11912,6240,8416,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:31.875242,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11552,11928,6240,8416,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:32.377238,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5560,11576,11912,6240,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:32.875820,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4160,11520,1118437376,1119092736,0,5560,11576,11888,6240,8424,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:33.372052,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11552,11880,6240,8424,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:33.878879,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11576,11880,6240,8408,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:34.376901,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4160,11520,1118437376,1119092736,0,5560,11552,11880,6240,8424,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:34.876955,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4160,11520,1118437376,1119092736,0,5560,11552,11880,6240,8416,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:35.377399,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5560,11552,11880,6240,8424,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:35.876170,1084227584,1017370378,30000,1,0,1,8062,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,11552,11880,6240,8408,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:36.374827,1084227584,1017370378,30000,1,0,1,8062,1,6392,6360,4160,11520,1118437376,1119092736,0,5560,11552,11880,6240,8408,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:36.877339,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11552,11880,6240,8416,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:37.378001,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4160,11520,1118437376,1119092736,0,5576,11552,11856,6240,8416,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:37.876479,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11552,11856,6240,8424,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:38.374619,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4160,11520,1118437376,1119092736,0,5584,11552,11856,6240,8416,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:38.876937,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11552,11856,6240,8432,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:39.377598,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5576,11552,11856,6240,8408,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:39.877601,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11552,11824,6240,8416,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:40.377595,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11552,11824,6240,8416,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:40.875723,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4160,11520,1118437376,1119092736,0,5584,11520,11824,6240,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:41.377759,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11520,11824,6240,8432,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:41.878421,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11520,11824,6240,8432,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:42.378405,1084227584,1017370378,30000,1,0,1,8062,1,6384,6392,4184,11520,1118437376,1119092736,0,5584,11520,11824,6240,8432,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:42.878908,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11520,11824,6240,8432,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:43.377672,1084227584,1017370378,30000,1,0,1,8062,1,6376,6392,4184,11520,1118437376,1119092736,0,5584,11520,11800,6240,8432,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:43.876887,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11520,11800,6240,8432,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:44.377215,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11520,11824,6240,8432,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:44.879347,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11520,11824,6240,8432,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:45.378126,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11520,11800,6240,8440,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:45.878669,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11512,11824,6240,8432,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:46.379039,1084227584,1017370378,30000,1,0,1,8062,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11496,11800,6240,8424,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:46.877051,1084227584,1017370378,30000,1,0,1,8062,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,11512,11800,6240,8432,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:47.375014,1084227584,1017370378,30000,1,0,1,8062,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,11496,11800,6240,8432,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:47.875014,1084227584,1017370378,30000,1,0,1,8062,1,6400,6360,4184,11520,1118437376,1119092736,0,5584,11496,11824,6240,8448,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:48.373373,1084227584,1017370378,30000,1,0,1,8062,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11496,11768,6240,8432,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:48.877955,1084227584,1017370378,30000,1,0,1,8062,1,6392,6360,4160,11520,1118437376,1119092736,0,5584,11496,11768,6240,8456,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:49.378774,1084227584,1017370378,30000,1,0,1,8057,1,6368,6392,4184,11760,1118437376,1119092736,0,5584,11496,11768,6240,8440,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:49.879173,1084227584,1017370378,30000,1,0,1,8054,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11488,11760,6240,8440,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:50.379199,1084227584,1017370378,30000,1,0,1,8054,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,11464,11744,6240,8440,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:50.878175,1084227584,1017370378,30000,1,0,1,8054,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11464,11744,6240,8448,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:51.378175,1084227584,1017370378,30000,1,0,1,8054,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11464,11744,6240,8456,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:51.878707,1084227584,1017370378,30000,1,0,1,8051,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11464,11744,6240,8448,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:52.378690,1084227584,1017370378,30000,1,0,1,8043,1,6368,6392,4184,11760,1118437376,1119092736,0,5584,11464,11768,6240,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:52.879057,1084227584,1017370378,30000,1,0,1,8040,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11440,11744,6240,8448,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:53.380059,1084227584,1017370378,30000,1,0,1,8040,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11464,11712,6240,8456,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:53.878764,1084227584,1017370378,30000,1,0,1,8040,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11440,11744,6240,8456,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:54.378780,1084227584,1017370378,30000,1,0,1,8040,1,6400,6360,4184,11520,1118437376,1119092736,0,5584,11440,11744,6240,8456,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:54.879192,1084227584,1017370378,30000,1,0,1,8040,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11440,11744,6216,8472,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:55.379854,1084227584,1017370378,30000,1,0,1,8040,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,11440,11744,6240,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:55.878593,1084227584,1017370378,30000,1,0,1,8040,1,6400,6360,4184,11520,1118437376,1119092736,0,5584,11440,11712,6240,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:56.379064,1084227584,1017370378,30000,1,0,1,8037,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11440,11712,6240,8456,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:56.879566,1084227584,1017370378,30000,1,0,1,8035,1,6392,6360,4184,11520,1118437376,1119092736,0,5584,11440,11712,6240,8456,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:57.378463,1084227584,1017370378,30000,1,0,1,8032,1,6368,6360,4184,11696,1118437376,1119092736,0,5584,11408,11712,6240,8456,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:57.878448,1084227584,1017370378,30000,1,0,1,8029,1,6368,6360,4184,11520,1118437376,1119092736,0,5584,11408,11712,6240,8456,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:58.378440,1084227584,1017370378,30000,1,0,1,8029,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11440,11712,6240,8456,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:58.879320,1084227584,1017370378,30000,1,0,1,8026,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11408,11712,6240,8456,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:59.377840,1084227584,1017370378,30000,1,0,1,8018,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11408,11712,6240,8456,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:24:59.880319,1084227584,1017370378,30000,1,0,1,8012,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11440,11688,6240,8448,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:00.379213,1084227584,1017370378,30000,1,0,1,8004,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11408,11688,6240,8440,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:00.877902,1084227584,1017370378,30000,1,0,1,8001,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,11408,11712,6240,8456,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:01.376849,1084227584,1017370378,30000,1,0,1,7999,1,6368,6392,4184,11760,1118437376,1119092736,0,5584,11376,11688,6240,8448,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:01.877777,1084227584,1017370378,30000,1,0,1,7993,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11376,11688,6240,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:02.378448,1084227584,1017370378,30000,1,0,1,7985,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11376,11712,6240,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:02.880758,1084227584,1017370378,30000,1,0,1,7979,1,6368,6360,4184,11760,1118437376,1119092736,0,5584,11376,11688,6240,8456,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:03.381065,1084227584,1017370378,30000,1,0,1,7971,1,6368,6392,4216,11760,1118437376,1119092736,0,5584,11376,11688,6240,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:03.881073,1084227584,1017370378,30000,1,0,1,7965,1,6392,6360,4520,11760,1118437376,1119092736,0,5584,11376,11688,6240,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:04.379670,1084227584,1017370378,30000,1,0,1,7957,1,6368,6360,4520,11760,1118437376,1119092736,0,5584,11352,11688,6240,8472,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:04.881658,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4520,11520,1118437376,1119092736,0,5584,11376,11656,6240,8464,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:05.381919,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4496,11520,1118437376,1119092736,0,5616,11376,11656,6216,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:05.882741,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4520,11520,1118437376,1119092736,0,5584,11352,11656,6232,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:06.380678,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4520,11520,1118437376,1119092736,0,5584,11352,11656,6232,8464,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:25:06.880955,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4520,11520,1118437376,1119092736,0,5584,11360,11688,6240,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
