time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:32:31.088867,1084227584,1017370378,30000,1,0,1,9516,1,4120,4160,2664,11520,1118437376,1119092736,1,3288,8024,6640,5360,8032,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:31.586982,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3320,8024,6640,5328,8040,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:32.086160,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3320,8024,6640,5360,8024,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:32.587742,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6640,5328,8040,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:33.087880,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3320,8024,6640,5360,8032,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:33.585888,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8048,6640,5360,8048,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:34.088527,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8048,6640,5360,8032,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:34.584680,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6640,5360,8048,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:35.086711,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6640,5328,8032,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:35.587603,1084227584,1017370378,30000,1,0,1,9516,1,4072,4136,2664,11520,1118437376,1119092736,1,3320,8024,6640,5360,8040,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:36.088588,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6664,5328,8040,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:36.587284,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3320,8024,6672,5360,8048,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:37.088453,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3320,8024,6664,5328,8048,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:37.584888,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3320,8024,6640,5360,8048,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:38.085801,1084227584,1017370378,30000,1,0,1,9516,1,4120,4160,2664,11520,1118437376,1119092736,1,3320,8024,6664,5328,8048,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:38.586001,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2696,11520,1118437376,1119092736,1,3320,8024,6640,5360,8048,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:39.086459,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3320,8024,6672,5328,8048,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:39.587382,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3320,8024,6672,5360,8048,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:40.085974,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6672,5360,8048,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:40.588703,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6672,5360,8040,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:41.087336,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6672,5360,8048,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:41.586104,1084227584,1017370378,30000,1,0,1,9516,1,4120,4160,2664,11520,1118437376,1119092736,1,3320,8024,6672,5360,8056,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:42.086359,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2696,11520,1118437376,1119092736,1,3320,8024,6672,5360,8064,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:42.586588,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2688,11520,1118437376,1119092736,1,3320,8024,6672,5328,8048,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:43.087456,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6672,5328,8064,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:43.588442,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3320,7992,6672,5360,8056,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:44.090486,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8000,6688,5328,8080,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:44.588497,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,7992,6688,5360,8072,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:45.086758,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3320,8000,6688,5360,8088,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:45.589176,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,8024,6688,5328,8072,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:46.087624,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3320,8024,6672,5360,8088,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:46.586113,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3320,7992,6688,5360,8080,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:47.089978,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,7992,6688,5360,8096,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:47.586145,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3288,7992,6688,5360,8088,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:48.086770,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3320,7992,6688,5360,8104,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:48.589876,1084227584,1017370378,30000,1,0,1,9516,1,4096,4104,2664,11520,1118437376,1119092736,1,3320,7992,6688,5360,8088,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:49.086581,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,8024,6688,5352,8104,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:49.587405,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,7992,6688,5328,8104,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:50.087482,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2696,11520,1118437376,1119092736,1,3288,8000,6688,5360,8104,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:50.589973,1084227584,1017370378,30000,1,0,1,9516,1,4096,4104,2664,11520,1118437376,1119092736,1,3320,8024,6688,5328,8112,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:51.088626,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,8000,6688,5352,8112,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:51.591015,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3320,8024,6688,5360,8112,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:52.092276,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3288,8024,6720,5360,8112,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:52.592113,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3320,7992,6720,5360,8112,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:53.092867,1084227584,1017370378,30000,1,0,1,9516,1,4104,4136,2664,11520,1118437376,1119092736,1,3288,8024,6720,5360,8112,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:53.591217,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3288,8024,6720,5360,8112,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:54.091529,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,8000,6688,5360,8112,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:54.589635,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3320,7992,6720,5360,8112,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:55.090490,1084227584,1017370378,30000,1,0,1,9516,1,4088,4136,2664,11520,1118437376,1119092736,1,3256,8000,6720,5360,8112,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:55.590538,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,7992,6720,5360,8096,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:56.089291,1084227584,1017370378,30000,1,0,1,9516,1,4088,4136,2664,11520,1118437376,1119092736,1,3288,8000,6720,5328,8112,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:56.589456,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3320,7992,6720,5360,8104,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:57.089931,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,7992,6744,5360,8120,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:57.590333,1084227584,1017370378,30000,1,0,1,9516,1,4040,4136,2664,11520,1118437376,1119092736,1,3320,7992,6720,5328,8104,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:58.092644,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,8000,6744,5360,8120,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:58.591013,1084227584,1017370378,30000,1,0,1,9516,1,4120,4112,2664,11520,1118437376,1119092736,1,3288,7968,6744,5328,8104,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:59.091490,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,8000,6744,5360,8120,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:32:59.591935,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3264,8000,6744,5328,8112,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:00.092460,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3264,8000,6744,5328,8120,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:00.591020,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,8000,6744,5360,8096,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:01.091680,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,8000,6744,5360,8104,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:01.590347,1084227584,1017370378,30000,1,0,1,9516,1,4096,4104,2664,11520,1118437376,1119092736,1,3288,8000,6744,5360,8112,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:02.091007,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,7968,6744,5360,8112,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:02.589675,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,7968,6744,5360,8120,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:03.086347,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,7992,6744,5360,8104,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:03.587008,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3288,8000,6744,5360,8120,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:04.087669,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3264,8000,6744,5328,8104,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:04.588330,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3304,8000,6744,5328,8120,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:05.090985,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3264,8000,6744,5328,8112,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:05.587658,1084227584,1017370378,30000,1,0,1,9516,1,4096,4104,2664,11520,1118437376,1119092736,1,3288,8000,6744,5328,8136,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:06.086323,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3288,7992,6744,5360,8120,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:06.586986,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,7968,6744,5360,8120,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:07.087646,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,7992,6768,5360,8120,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:07.586312,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3288,8000,6776,5360,8120,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:08.087971,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3264,7992,6768,5360,8120,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:08.588632,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,8000,6776,5328,8120,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:09.091289,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3264,7992,6776,5360,8120,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:09.589955,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3288,7968,6776,5328,8120,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:10.086627,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3232,7968,6800,5344,8120,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:10.588285,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3288,7968,6776,5328,8160,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:11.091938,1084227584,1017370378,30000,1,0,1,9516,1,4072,4136,2664,11520,1118437376,1119092736,1,3288,7968,6800,5360,8176,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:11.590605,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3264,7968,6800,5328,8168,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:12.089271,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3264,7968,6800,5352,8184,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:12.587939,1084227584,1017370378,30000,1,0,1,9516,1,4120,4136,2664,11520,1118437376,1119092736,1,3264,7968,6800,5360,8176,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:13.088599,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3264,7968,6800,5360,8176,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:13.591256,1084227584,1017370378,30000,1,0,1,9516,1,4064,4160,2664,11520,1118437376,1119092736,1,3264,7968,6800,5360,8184,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:14.087927,1084227584,1017370378,30000,1,0,1,9516,1,4096,4160,2664,11520,1118437376,1119092736,1,3256,7968,6800,5360,8184,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:14.592452,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3264,7968,6800,5360,8200,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:15.093220,1084227584,1017370378,30000,1,0,1,9516,1,4064,4104,2664,11520,1118437376,1119092736,1,3264,7968,6800,5360,8200,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:15.591969,1084227584,1017370378,30000,1,0,1,9516,1,4096,4136,2664,11520,1118437376,1119092736,1,3232,7968,6800,5360,8200,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:16.092878,1084227584,1017370378,30000,1,0,1,9516,1,4072,4136,2664,11520,1118437376,1119092736,1,3232,7992,6824,5360,8216,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:16.593616,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3264,7968,6816,5360,8200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:33:17.094357,1084227584,1017370378,30000,1,0,1,9516,1,4064,4136,2664,11520,1118437376,1119092736,1,3232,7968,6824,5360,8208,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
