time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 17:33:15.484824,1084227584,1017370378,30000,1,0,1,8015,1,6640,6664,4608,11520,1118437376,1119092736,0,6312,14984,18440,6544,8608,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:15.983025,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14984,18440,6544,8600,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:16.481600,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14984,18440,6544,8592,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:16.981803,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14960,18440,6544,8600,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:17.480755,1084227584,1017370378,30000,1,0,1,8015,1,6672,6688,4640,11520,1118437376,1119092736,0,6312,14960,18440,6544,8584,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:17.978778,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14960,18440,6544,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:18.476961,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4616,11520,1118437376,1119092736,0,6312,14952,18440,6544,8584,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:18.975931,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14960,18432,6576,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:19.476624,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14928,18464,6544,8592,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:19.975056,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14928,18432,6544,8584,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:20.473096,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4616,11520,1118437376,1119092736,0,6312,14920,18464,6544,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:20.972046,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14896,18464,6544,8584,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:21.472902,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14896,18456,6544,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:21.970911,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14872,18464,6544,8592,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:22.469286,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14896,18440,6544,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:22.968000,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14896,18440,6544,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:23.466956,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14872,18464,6544,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:23.965917,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6336,14840,18440,6544,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:24.464522,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14872,18464,6544,8584,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:24.962575,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14840,18464,6544,8584,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:25.460570,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14840,18464,6544,8584,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:25.958597,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6304,14840,18464,6544,8584,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:26.457517,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14840,18440,6576,8584,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:26.955139,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14784,18432,6544,8584,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:27.451886,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14784,18464,6568,8584,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:27.950203,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14784,18432,6576,8584,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:28.446760,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14728,18440,6576,8608,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:28.942909,1084227584,1017370378,30000,1,0,1,8015,1,6664,6664,4640,11520,1118437376,1119092736,0,6312,14728,18440,6552,8592,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:29.440897,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14728,18440,6576,8592,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:29.941853,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14704,18440,6568,8600,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:30.442008,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14704,18440,6576,8592,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:30.942116,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14704,18440,6568,8600,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:31.442300,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14704,18440,6544,8592,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:31.943010,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6336,14672,18440,6568,8608,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:32.445700,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14640,18440,6568,8584,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:32.946003,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14672,18440,6544,8592,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:33.444511,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14640,18440,6576,8600,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:33.945833,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14616,18440,6568,8592,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:34.444923,1084227584,1017370378,30000,1,0,1,8015,1,6640,6664,4608,11520,1118437376,1119092736,0,6312,14616,18440,6576,8592,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:34.945789,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14616,18440,6544,8600,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:35.445798,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14600,18440,6544,8592,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:35.944001,1084227584,1017370378,30000,1,0,1,8015,1,6640,6664,4608,11520,1118437376,1119092736,0,6312,14600,18440,6544,8608,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:36.442164,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14600,18440,6576,8592,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:36.938302,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14568,18440,6544,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:37.436617,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14568,18440,6544,8600,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:37.937359,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14568,18440,6544,8584,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:38.435338,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14536,18440,6544,8600,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:38.935426,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14536,18440,6568,8592,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:39.433481,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14536,18440,6576,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:39.931679,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14536,18440,6576,8600,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:40.429815,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14520,18440,6576,8600,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:40.928025,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14536,18440,6576,8600,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:41.428467,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4616,11520,1118437376,1119092736,0,6312,14536,18440,6576,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:41.925360,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14480,18440,6576,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:42.423426,1084227584,1017370378,30000,1,0,1,8015,1,6672,6696,4608,11520,1118437376,1119092736,0,6312,14480,18440,6568,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:42.922147,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6336,14456,18440,6568,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:43.422261,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14480,18440,6576,8616,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:43.922287,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14456,18440,6576,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:44.421202,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6336,14456,18440,6576,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:44.921307,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14456,18464,6568,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:45.419513,1084227584,1017370378,30000,1,0,1,8015,1,6664,6664,4608,11520,1118437376,1119092736,0,6312,14432,18464,6568,8608,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:45.917562,1084227584,1017370378,30000,1,0,1,8015,1,6664,6664,4608,11520,1118437376,1119092736,0,6312,14432,18464,6568,8608,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:46.417226,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14432,18464,6576,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:46.914028,1084227584,1017370378,30000,1,0,1,8015,1,6656,6640,4608,11520,1118437376,1119092736,0,6312,14432,18464,6568,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:47.410018,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14400,18464,6568,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:47.906213,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14400,18464,6576,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:48.404504,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14400,18464,6576,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:48.903425,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4640,11520,1118437376,1119092736,0,6312,14400,18464,6568,8616,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:49.400134,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14368,18464,6576,8608,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:49.898382,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14368,18464,6560,8616,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:50.397329,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14368,18464,6568,8616,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:50.895716,1084227584,1017370378,30000,1,0,1,8015,1,6640,6664,4608,11520,1118437376,1119092736,0,6312,14368,18464,6568,8616,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:51.394575,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14368,18464,6568,8616,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:51.894843,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14368,18440,6576,8600,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:52.393279,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14344,18440,6568,8616,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:52.890197,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14344,18464,6568,8600,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:53.389152,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14344,18432,6568,8616,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:53.887348,1084227584,1017370378,30000,1,0,1,8015,1,6640,6664,4608,11520,1118437376,1119092736,0,6336,14344,18464,6568,8608,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:54.385941,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14312,18440,6544,8616,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:54.884379,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6336,14344,18464,6544,8600,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:55.382761,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14344,18440,6544,8600,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:55.880342,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6336,14312,18440,6576,8600,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:56.379248,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14312,18464,6576,8600,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:56.879436,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14344,18464,6568,8600,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:57.375600,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14288,18440,6576,8600,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:57.873799,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14256,18432,6568,8600,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:58.372070,1084227584,1017370378,30000,1,0,1,8015,1,6672,6648,4608,11520,1118437376,1119092736,0,6312,14256,18440,6568,8600,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:58.870215,1084227584,1017370378,30000,1,0,1,8015,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14256,18464,6568,8592,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:59.369039,1084227584,1017370378,30000,1,0,1,8015,1,6672,6672,4616,11520,1118437376,1119092736,0,6312,14232,18464,6576,8600,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:33:59.866001,1084227584,1017370378,30000,1,0,1,8015,1,6672,6696,4640,11520,1118437376,1119092736,0,6312,14256,18464,6544,8592,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:34:00.364204,1084227584,1017370378,30000,1,0,1,8015,1,6640,6664,4608,11528,1118437376,1119092736,0,6312,14232,18440,6544,8608,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:34:00.862274,1084227584,1017370378,30000,1,0,1,8012,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14232,18440,6568,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:34:01.360296,1084227584,1017370378,30000,1,0,1,8012,1,6672,6664,4608,11520,1118437376,1119092736,0,6312,14232,18440,6576,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
