time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:22:43.185153,1084227584,1017370378,30000,1,0,1,8820,1,6168,6280,3416,11296,1118437376,1119092736,1,5032,15232,15352,5656,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:43.685444,1084227584,1017370378,30000,1,0,1,8825,1,6168,6280,3416,11296,1118437376,1119092736,1,5032,15200,15352,5656,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:44.184467,1084227584,1017370378,30000,1,0,1,8831,1,6168,6280,3416,11296,1118437376,1119092736,1,5032,15200,15352,5656,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:44.684448,1084227584,1017370378,30000,1,0,1,8836,1,6168,6280,3416,11296,1118437376,1119092736,1,5032,15176,15320,5656,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:45.185457,1084227584,1017370378,30000,1,0,1,8842,1,6168,6280,3416,11296,1118437376,1119092736,1,5056,15176,15320,5656,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:45.683985,1084227584,1017370378,30000,1,0,1,8847,1,6168,6280,3416,11296,1118437376,1119092736,1,5032,15176,15312,5656,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:46.185876,1084227584,1017370378,30000,1,0,1,8853,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15144,15328,5656,7856,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:46.682099,1084227584,1017370378,30000,1,0,1,8858,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15120,15296,5656,7864,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:47.180697,1084227584,1017370378,30000,1,0,1,8867,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15120,15296,5656,7872,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:47.681671,1084227584,1017370378,30000,1,0,1,8872,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15088,15272,5656,7864,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:48.181728,1084227584,1017370378,30000,1,0,1,8878,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15088,15272,5656,7872,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:48.681756,1084227584,1017370378,30000,1,0,1,8883,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15072,15272,5656,7856,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:49.181773,1084227584,1017370378,30000,1,0,1,8889,1,6168,6280,3416,11296,1118437376,1119092736,1,5032,15072,15240,5656,7864,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:49.680249,1084227584,1017370378,30000,1,0,1,8894,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15040,15240,5656,7856,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:50.178397,1084227584,1017370378,30000,1,0,1,8900,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15040,15240,5656,7856,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:50.683236,1084227584,1017370378,30000,1,0,1,8905,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15016,15208,5656,7864,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:51.182192,1084227584,1017370378,30000,1,0,1,8911,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15016,15208,5656,7856,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:51.678272,1084227584,1017370378,30000,1,0,1,8919,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15016,15208,5656,7864,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:52.180224,1084227584,1017370378,30000,1,0,1,8925,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15016,15208,5656,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:52.678213,1084227584,1017370378,30000,1,0,1,8930,1,6168,6248,3400,11296,1118437376,1119092736,1,5032,15016,15208,5656,7864,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:53.183136,1084227584,1017370378,30000,1,0,1,8936,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15016,15208,5656,7848,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:53.680358,1084227584,1017370378,30000,1,0,1,8941,1,6168,6248,3416,11296,1118437376,1119092736,1,5032,15016,15208,5656,7848,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:54.180691,1084227584,1017370378,30000,1,0,1,8947,1,6168,6248,3416,11296,1118437376,1119092736,1,5056,15016,15208,5656,7856,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:54.685390,1084227584,1017370378,30000,1,0,1,8952,1,6136,6248,3416,11296,1118437376,1119092736,1,5056,14928,15208,5656,7848,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:55.183382,1084227584,1017370378,30000,1,0,1,8958,1,6168,6248,3296,11296,1118437376,1119092736,1,5032,14928,15128,5656,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:55.686372,1084227584,1017370378,30000,1,0,1,8963,1,6136,6248,3192,11296,1118437376,1119092736,1,5032,14896,15128,5656,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:56.190818,1084227584,1017370378,30000,1,0,1,8972,1,6136,6248,3192,11296,1118437376,1119092736,1,5032,14872,15128,5656,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:56.692848,1084227584,1017370378,30000,1,0,1,8977,1,6168,6248,3192,11296,1118437376,1119092736,1,5032,14872,15104,5656,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:57.192894,1084227584,1017370378,30000,1,0,1,8983,1,6168,6248,3192,11296,1118437376,1119092736,1,5032,14872,15104,5656,7848,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:57.691171,1084227584,1017370378,30000,1,0,1,8988,1,6136,6248,3160,11296,1118437376,1119092736,1,5032,14840,15096,5632,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:58.190384,1084227584,1017370378,30000,1,0,1,8994,1,6136,6248,3192,11296,1118437376,1119092736,1,5032,14840,15072,5656,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:58.691092,1084227584,1017370378,30000,1,0,1,8999,1,6168,6248,3192,11296,1118437376,1119092736,1,5032,14816,15072,5656,7856,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:59.187142,1084227584,1017370378,30000,1,0,1,9005,1,6136,6248,3192,11296,1118437376,1119092736,1,5032,14784,15072,5632,7856,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:22:59.685693,1084227584,1017370378,30000,1,0,1,9010,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14784,15040,5656,7856,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:00.184564,1084227584,1017370378,30000,1,0,1,9019,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14784,15040,5656,7856,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:00.685523,1084227584,1017370378,30000,1,0,1,9024,1,6136,6248,3192,11296,1118437376,1119092736,1,5032,14760,15040,5656,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:01.191688,1084227584,1017370378,30000,1,0,1,9030,1,6136,6240,3160,11296,1118437376,1119092736,1,5032,14760,15040,5656,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:01.691589,1084227584,1017370378,30000,1,0,1,9035,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14728,15016,5632,7840,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:02.192741,1084227584,1017370378,30000,1,0,1,9041,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14728,14992,5632,7832,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:02.695571,1084227584,1017370378,30000,1,0,1,9046,1,6136,6248,3160,11296,1118437376,1119092736,1,5032,14704,15016,5632,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:03.201835,1084227584,1017370378,30000,1,0,1,9052,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14680,15016,5656,7840,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:03.702068,1084227584,1017370378,30000,1,0,1,9057,1,6144,6248,3160,11296,1118437376,1119092736,1,5032,14672,15016,5632,7856,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:04.205043,1084227584,1017370378,30000,1,0,1,9066,1,6136,6248,3160,11296,1118437376,1119092736,1,5032,14672,14992,5656,7840,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:04.705158,1084227584,1017370378,30000,1,0,1,9071,1,6160,6248,3168,11296,1118437376,1119092736,1,5056,14648,14984,5656,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:05.201371,1084227584,1017370378,30000,1,0,1,9077,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14616,14984,5632,7848,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:05.703528,1084227584,1017370378,30000,1,0,1,9082,1,6136,6248,3160,11296,1118437376,1119092736,1,5032,14616,14968,5656,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:06.215758,1084227584,1017370378,30000,1,0,1,9088,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14600,14968,5656,7848,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:06.716945,1084227584,1017370378,30000,1,0,1,9093,1,6160,6216,3160,11296,1118437376,1119092736,1,5032,14616,14968,5656,7840,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:07.221941,1084227584,1017370378,30000,1,0,1,9099,1,6136,6216,3160,11296,1118437376,1119092736,1,5032,14616,14968,5632,7856,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:07.721314,1084227584,1017370378,30000,1,0,1,9104,1,6144,6216,3168,11296,1118437376,1119092736,1,5032,14600,14968,5632,7848,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:08.219995,1084227584,1017370378,30000,1,0,1,9113,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14616,14968,5656,7840,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:08.718993,1084227584,1017370378,30000,1,0,1,9118,1,6136,6248,3160,11296,1118437376,1119092736,1,5032,14616,14968,5656,7848,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:09.217636,1084227584,1017370378,30000,1,0,1,9124,1,6136,6216,3160,11296,1118437376,1119092736,1,5032,14600,14968,5632,7840,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:09.716311,1084227584,1017370378,30000,1,0,1,9129,1,6168,6216,3168,11296,1118437376,1119092736,1,5032,14512,14968,5656,7848,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:10.218568,1084227584,1017370378,30000,1,0,1,9135,1,6136,6248,3160,11296,1118437376,1119092736,1,5032,14512,14888,5656,7840,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:10.719112,1084227584,1017370378,30000,1,0,1,9140,1,6136,6248,3168,11296,1118437376,1119092736,1,5032,14480,14856,5656,7856,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:11.223846,1084227584,1017370378,30000,1,0,1,9146,1,6168,6248,3160,11296,1118437376,1119092736,1,5032,14456,14856,5656,7840,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:11.721798,1084227584,1017370378,30000,1,0,1,9151,1,6168,6216,3168,11296,1118437376,1119092736,1,5032,14456,14856,5656,7856,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:12.220178,1084227584,1017370378,30000,1,0,1,9157,1,6136,6248,3160,11296,1118437376,1119092736,1,5032,14424,14856,5656,7848,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:12.723094,1084227584,1017370378,30000,1,0,1,9165,1,6168,6248,3168,11296,1118437376,1119092736,1,5032,14432,14800,5656,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:13.223505,1084227584,1017370378,30000,1,0,1,9171,1,6168,6216,3160,11296,1118437376,1119092736,1,5032,14424,14800,5656,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:13.723498,1084227584,1017370378,30000,1,0,1,9176,1,6136,6216,3096,11296,1118437376,1119092736,1,5032,14400,14800,5656,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:14.228713,1084227584,1017370378,30000,1,0,1,9182,1,6136,6216,2992,11296,1118437376,1119092736,1,5032,14368,14768,5656,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:14.725174,1084227584,1017370378,30000,1,0,1,9187,1,6168,6216,3000,11296,1118437376,1119092736,1,5032,14368,14776,5656,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:15.223259,1084227584,1017370378,30000,1,0,1,9193,1,6136,6216,2992,11296,1118437376,1119092736,1,5032,14368,14744,5656,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:15.722836,1084227584,1017370378,30000,1,0,1,9198,1,6136,6216,3000,11424,1118437376,1119092736,1,5032,14344,14744,5656,7856,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:16.219000,1084227584,1017370378,30000,1,0,1,9198,1,6168,6216,2992,11520,1118437376,1119092736,1,5032,14344,14744,5632,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:16.716159,1084227584,1017370378,30000,1,0,1,9198,1,6136,6216,3000,11520,1118437376,1119092736,1,5032,14344,14720,5656,7864,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:17.212912,1084227584,1017370378,30000,1,0,1,9198,1,6136,6216,2992,11520,1118437376,1119092736,1,5032,14312,14720,5656,7864,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:17.715288,1084227584,1017370378,30000,1,0,1,9198,1,6168,6216,3000,11520,1118437376,1119092736,1,5032,14288,14688,5656,7880,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:18.213500,1084227584,1017370378,30000,1,0,1,9198,1,6136,6216,2992,11520,1118437376,1119092736,1,5032,14288,14688,5632,7872,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:18.711518,1084227584,1017370378,30000,1,0,1,9198,1,6136,6216,3000,11520,1118437376,1119092736,1,5032,14256,14688,5632,7888,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:19.211788,1084227584,1017370378,30000,1,0,1,9201,1,6136,6216,2992,11296,1118437376,1119092736,1,5032,14256,14656,5632,7880,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:19.715874,1084227584,1017370378,30000,1,0,1,9207,1,6136,6216,3000,11520,1118437376,1119092736,1,5032,14256,14656,5656,7880,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:20.214521,1084227584,1017370378,30000,1,0,1,9207,1,6136,6216,2992,11296,1118437376,1119092736,1,5032,14232,14632,5656,7880,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:20.712503,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,2992,11296,1118437376,1119092736,1,5032,14232,14632,5656,7880,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:21.215455,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,3000,11520,1118437376,1119092736,1,5032,14224,14632,5656,7896,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:21.715514,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,2992,11520,1118437376,1119092736,1,5032,14200,14632,5656,7888,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:22.221659,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,3024,11520,1118437376,1119092736,1,5032,14200,14600,5656,7896,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:22.719796,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,2992,11520,1118437376,1119092736,1,5032,14200,14632,5656,7880,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:23.231804,1084227584,1017370378,30000,1,0,1,9212,1,6136,6192,3000,11520,1118437376,1119092736,1,5032,14232,14600,5656,7888,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:23.736293,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,2992,11520,1118437376,1119092736,1,5032,14200,14600,5656,7880,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:24.235402,1084227584,1017370378,30000,1,0,1,9212,1,6136,6192,3000,11520,1118437376,1119092736,1,5032,14224,14600,5656,7880,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:24.733529,1084227584,1017370378,30000,1,0,1,9212,1,6136,6192,3000,11520,1118437376,1119092736,1,5032,14200,14600,5656,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:25.233682,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,3000,11520,1118437376,1119092736,1,5032,14144,14600,5656,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:25.730415,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,3000,11520,1118437376,1119092736,1,5032,14144,14536,5656,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:26.228896,1084227584,1017370378,30000,1,0,1,9212,1,6136,6216,3000,11520,1118437376,1119092736,1,5032,14120,14544,5632,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:26.729998,1084227584,1017370378,30000,1,0,1,9212,1,6136,6192,3000,11520,1118437376,1119092736,1,5032,14120,14520,5632,7880,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:27.233998,1084227584,1017370378,30000,1,0,1,9212,1,6112,6192,3000,11520,1118437376,1119092736,1,5032,14096,14488,5632,7896,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:27.732675,1084227584,1017370378,30000,1,0,1,9212,1,6112,6216,2992,11520,1118437376,1119092736,1,5032,14096,14488,5632,7880,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:28.238874,1084227584,1017370378,30000,1,0,1,9212,1,6112,6192,3000,11520,1118437376,1119092736,1,5032,14072,14488,5632,7896,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:28.734872,1084227584,1017370378,30000,1,0,1,9212,1,6136,6192,2992,11520,1118437376,1119092736,1,5032,14072,14472,5632,7888,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:23:29.232865,1084227584,1017370378,30000,1,0,1,9212,1,6136,6192,3000,11520,1118437376,1119092736,1,5032,14072,14472,5656,7888,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
