time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:05:45.800389,1084227584,1017370378,30000,1,0,1,8350,1,5392,5584,3744,11520,1118437376,1119092736,0,5528,16112,17056,5272,7992,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:46.297242,1084227584,1017370378,30000,1,0,1,8350,1,5344,5552,3744,11520,1118437376,1119092736,0,5528,16088,17032,5272,7968,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:46.795068,1084227584,1017370378,30000,1,0,1,8350,1,5368,5552,3744,11520,1118437376,1119092736,0,5528,16056,17000,5272,7960,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:47.297621,1084227584,1017370378,30000,1,0,1,8350,1,5344,5584,3744,11520,1118437376,1119092736,0,5528,16040,16976,5248,7928,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:47.796020,1084227584,1017370378,30000,1,0,1,8350,1,5344,5584,3744,11520,1118437376,1119092736,0,5528,16040,16976,5248,7912,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:48.295242,1084227584,1017370378,30000,1,0,1,8350,1,5400,5584,3744,11520,1118437376,1119092736,0,5528,16008,16976,5272,7880,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:48.795614,1084227584,1017370378,30000,1,0,1,8350,1,5368,5552,3744,11520,1118437376,1119092736,0,5528,15984,16944,5272,7880,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:49.294890,1084227584,1017370378,30000,1,0,1,8350,1,5368,5584,3744,11520,1118437376,1119092736,0,5528,15984,16920,5248,7856,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:49.793752,1084227584,1017370378,30000,1,0,1,8350,1,5368,5584,3744,11520,1118437376,1119092736,0,5528,15952,16920,5272,7856,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:50.293877,1084227584,1017370378,30000,1,0,1,8350,1,5368,5584,3744,11520,1118437376,1119092736,0,5528,15952,16896,5272,7856,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:50.792638,1084227584,1017370378,30000,1,0,1,8350,1,5368,5552,3744,11520,1118437376,1119092736,0,5528,15928,16872,5248,7840,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:51.290553,1084227584,1017370378,30000,1,0,1,8350,1,5368,5584,3744,11520,1118437376,1119092736,1,5528,15864,16840,5272,7816,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:51.787644,1084227584,1017370378,30000,1,0,1,8350,1,5368,5552,3744,11520,1118437376,1119092736,1,5528,15864,16816,5264,7808,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:52.285625,1084227584,1017370378,30000,1,0,1,8350,1,5424,5552,3440,11520,1118437376,1119092736,1,5528,15840,16784,5272,7784,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:52.784281,1084227584,1017370378,30000,1,0,1,8350,1,5368,5552,3440,11520,1118437376,1119092736,1,5528,15808,16784,5264,7776,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:53.283117,1084227584,1017370378,30000,1,0,1,8350,1,5368,5552,3440,11520,1118437376,1119092736,1,5528,15808,16784,5272,7744,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:53.783151,1084227584,1017370378,30000,1,0,1,8355,1,5400,5552,3440,11296,1118437376,1119092736,1,5528,15784,16784,5256,7744,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:54.284032,1084227584,1017370378,30000,1,0,1,8364,1,5400,5552,3416,11296,1118437376,1119092736,1,5528,15752,16784,5272,7712,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:54.784004,1084227584,1017370378,30000,1,0,1,8375,1,5368,5552,3416,11064,1118437376,1119092736,1,5528,15752,16784,5272,7704,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:55.284371,1084227584,1017370378,30000,1,0,1,8388,1,5400,5528,3440,11064,1118437376,1119092736,1,5528,15752,16784,5248,7704,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:55.782564,1084227584,1017370378,30000,1,0,1,8399,1,5400,5552,3448,11064,1118437376,1119092736,1,5528,15752,16784,5272,7704,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:56.281524,1084227584,1017370378,30000,1,0,1,8413,1,5368,5528,3416,11064,1118437376,1119092736,1,5528,15752,16648,5272,7704,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:56.779735,1084227584,1017370378,30000,1,0,1,8427,1,5424,5528,3416,11064,1118437376,1119092736,1,5528,15752,16648,5248,7704,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:57.275723,1084227584,1017370378,30000,1,0,1,8441,1,5424,5536,3440,11064,1118437376,1119092736,1,5528,15752,16616,5304,7704,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:57.771757,1084227584,1017370378,30000,1,0,1,8452,1,5368,5584,3440,11064,1118437376,1119092736,1,5528,15672,16592,5248,7704,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:58.269830,1084227584,1017370378,30000,1,0,1,8466,1,5400,5536,3440,11064,1118437376,1119092736,1,5528,15672,16560,5272,7664,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:58.768552,1084227584,1017370378,30000,1,0,1,8480,1,5400,5528,3440,11064,1118437376,1119092736,1,5528,15640,16536,5272,7640,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:59.265057,1084227584,1017370378,30000,1,0,1,8491,1,5368,5528,3440,11064,1118437376,1119092736,1,5528,15640,16504,5272,7648,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:05:59.761985,1084227584,1017370378,30000,1,0,1,8505,1,5424,5552,3440,11064,1118437376,1119092736,1,5528,15616,16504,5272,7648,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:00.260886,1084227584,1017370378,30000,1,0,1,8518,1,5424,5544,3440,11064,1118437376,1119092736,1,5528,15584,16480,5304,7664,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:00.759037,1084227584,1017370378,30000,1,0,1,8532,1,5400,5528,3440,11064,1118437376,1119092736,1,5528,15584,16448,5304,7664,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:01.255903,1084227584,1017370378,30000,1,0,1,8543,1,5368,5552,3416,11064,1118437376,1119092736,1,5528,15584,16448,5304,7656,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:01.755681,1084227584,1017370378,30000,1,0,1,8557,1,5400,5528,3416,11064,1118437376,1119092736,1,5528,15552,16416,5304,7656,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:02.253728,1084227584,1017370378,30000,1,0,1,8571,1,5424,5552,3440,11064,1118437376,1119092736,1,5528,15560,16416,5304,7648,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:02.753623,1084227584,1017370378,30000,1,0,1,8585,1,5400,5528,3440,11064,1118437376,1119092736,1,5528,15512,16400,5304,7656,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:03.252118,1084227584,1017370378,30000,1,0,1,8596,1,5400,5528,3440,11064,1118437376,1119092736,1,5528,15512,16376,5304,7640,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:03.750595,1084227584,1017370378,30000,1,0,1,8610,1,5400,5528,3440,11064,1118437376,1119092736,1,5528,15512,16344,5272,7656,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:04.248990,1084227584,1017370378,30000,1,0,1,8623,1,5368,5528,3440,11064,1118437376,1119092736,1,5528,15512,16344,5304,7640,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:04.745268,1084227584,1017370378,30000,1,0,1,8637,1,5384,5528,3416,11064,1118437376,1119092736,1,5528,15512,16320,5272,7648,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:05.241394,1084227584,1017370378,30000,1,0,1,8648,1,5424,5528,3440,11064,1118437376,1119092736,1,5528,15488,16320,5272,7640,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:05.739984,1084227584,1017370378,30000,1,0,1,8662,1,5400,5528,3440,11064,1118437376,1119092736,1,5528,15456,16264,5248,7632,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:06.238210,1084227584,1017370378,30000,1,0,1,8676,1,5368,5528,3440,11064,1118437376,1119092736,1,5528,15456,16264,5304,7640,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:06.734270,1084227584,1017370378,30000,1,0,1,8687,1,5424,5528,3440,11064,1118437376,1119092736,1,5528,15424,16264,5272,7640,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:07.232641,1084227584,1017370378,30000,1,0,1,8701,1,5424,5528,3416,11064,1118437376,1119092736,1,5528,15400,16232,5272,7656,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:07.731068,1084227584,1017370378,30000,1,0,1,8715,1,5400,5528,3440,11064,1118437376,1119092736,1,5552,15400,16208,5272,7656,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:08.229810,1084227584,1017370378,30000,1,0,1,8728,1,5368,5528,3416,11064,1118437376,1119092736,1,5528,15368,16208,5272,7672,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:08.728362,1084227584,1017370378,30000,1,0,1,8740,1,5400,5496,3416,11064,1118437376,1119092736,1,5552,15368,16232,5304,7664,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:09.228751,1084227584,1017370378,30000,1,0,1,8753,1,5368,5552,3416,11064,1118437376,1119092736,1,5560,15368,16208,5304,7656,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:09.725592,1084227584,1017370378,30000,1,0,1,8767,1,5368,5552,3416,11064,1118437376,1119092736,1,5560,15368,16208,5304,7672,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:10.222412,1084227584,1017370378,30000,1,0,1,8781,1,5400,5528,3416,11064,1118437376,1119092736,1,5552,15344,16232,5272,7680,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:10.720424,1084227584,1017370378,30000,1,0,1,8792,1,5400,5528,3416,11064,1118437376,1119092736,1,5560,15368,16208,5272,7680,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:11.220413,1084227584,1017370378,30000,1,0,1,8806,1,5400,5552,3416,11064,1118437376,1119092736,1,5560,15368,16208,5272,7680,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:11.720717,1084227584,1017370378,30000,1,0,1,8820,1,5400,5496,3416,11064,1118437376,1119092736,1,5560,15344,16120,5272,7680,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:12.218714,1084227584,1017370378,30000,1,0,1,8834,1,5424,5528,3416,11064,1118437376,1119092736,1,5528,15344,16096,5272,7680,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:12.720323,1084227584,1017370378,30000,1,0,1,8845,1,5400,5528,3248,11064,1118437376,1119092736,1,5528,15368,16064,5304,7680,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:13.222397,1084227584,1017370378,30000,1,0,1,8858,1,5400,5528,3216,11064,1118437376,1119092736,1,5528,15256,16040,5304,7680,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:13.723300,1084227584,1017370378,30000,1,0,1,8872,1,5424,5528,3216,11064,1118437376,1119092736,1,5528,15256,16008,5304,7688,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:14.224188,1084227584,1017370378,30000,1,0,1,8886,1,5400,5528,3216,11064,1118437376,1119092736,1,5552,15232,16008,5272,7672,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:14.723809,1084227584,1017370378,30000,1,0,1,8897,1,5368,5528,3192,11064,1118437376,1119092736,1,5552,15232,15976,5280,7680,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:15.223829,1084227584,1017370378,30000,1,0,1,8911,1,5400,5496,3216,11064,1118437376,1119092736,1,5528,15200,15952,5272,7680,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:15.724095,1084227584,1017370378,30000,1,0,1,8925,1,5424,5528,3192,11064,1118437376,1119092736,1,5528,15200,15952,5272,7680,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:16.222110,1084227584,1017370378,30000,1,0,1,8939,1,5400,5496,3192,11064,1118437376,1119092736,1,5528,15176,15936,5272,7680,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:16.721609,1084227584,1017370378,30000,1,0,1,8950,1,5400,5528,3192,11064,1118437376,1119092736,1,5552,15176,15936,5272,7664,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:17.222409,1084227584,1017370378,30000,1,0,1,8963,1,5424,5496,3192,11064,1118437376,1119092736,1,5528,15176,15904,5272,7688,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:17.722492,1084227584,1017370378,30000,1,0,1,8977,1,5424,5528,3192,11064,1118437376,1119092736,1,5528,15144,15904,5272,7664,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:18.221366,1084227584,1017370378,30000,1,0,1,8991,1,5424,5496,3192,11064,1118437376,1119092736,1,5528,15144,15880,5304,7680,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:18.720609,1084227584,1017370378,30000,1,0,1,9002,1,5424,5528,3192,11064,1118437376,1119092736,1,5552,15144,15848,5304,7680,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:19.221386,1084227584,1017370378,30000,1,0,1,9016,1,5400,5496,3192,11064,1118437376,1119092736,1,5528,15112,15848,5272,7688,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:19.719655,1084227584,1017370378,30000,1,0,1,9030,1,5424,5528,3192,11064,1118437376,1119092736,1,5528,15112,15816,5272,7688,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:20.220561,1084227584,1017370378,30000,1,0,1,9044,1,5400,5496,3192,11064,1118437376,1119092736,1,5552,15088,15816,5304,7680,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:20.719486,1084227584,1017370378,30000,1,0,1,9055,1,5424,5528,3192,11064,1118437376,1119092736,1,5528,15064,15816,5304,7696,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:21.216214,1084227584,1017370378,30000,1,0,1,9069,1,5400,5496,3104,11064,1118437376,1119092736,1,5528,15064,15792,5304,7680,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:21.716601,1084227584,1017370378,30000,1,0,1,9082,1,5424,5496,3080,11064,1118437376,1119092736,1,5552,15064,15768,5304,7688,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:22.216983,1084227584,1017370378,30000,1,0,1,9091,1,5424,5496,3080,11296,1118437376,1119092736,1,5528,15040,15760,5304,7688,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:22.717765,1084227584,1017370378,30000,1,0,1,9099,1,5400,5496,3080,11296,1118437376,1119092736,1,5552,15040,15736,5304,7696,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:23.218477,1084227584,1017370378,30000,1,0,1,9104,1,5400,5496,3080,11296,1118437376,1119092736,1,5552,15024,15736,5304,7704,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:23.718498,1084227584,1017370378,30000,1,0,1,9110,1,5416,5496,3080,11296,1118437376,1119092736,1,5552,15008,15736,5272,7704,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:24.215448,1084227584,1017370378,30000,1,0,1,9116,1,5400,5496,3048,11296,1118437376,1119092736,1,5528,15008,15736,5304,7712,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:24.716100,1084227584,1017370378,30000,1,0,1,9124,1,5408,5496,3080,11296,1118437376,1119092736,1,5552,15008,15736,5272,7704,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:25.217009,1084227584,1017370378,30000,1,0,1,9129,1,5424,5472,3080,11296,1118437376,1119092736,1,5560,15008,15736,5272,7704,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:25.715507,1084227584,1017370378,30000,1,0,1,9135,1,5424,5496,3080,11296,1118437376,1119092736,1,5552,15008,15736,5304,7720,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:26.216002,1084227584,1017370378,30000,1,0,1,9143,1,5424,5496,3080,11296,1118437376,1119092736,1,5552,15008,15736,5304,7720,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:26.718243,1084227584,1017370378,30000,1,0,1,9149,1,5400,5496,3080,11296,1118437376,1119092736,1,5560,15008,15648,5272,7720,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:27.216848,1084227584,1017370378,30000,1,0,1,9154,1,5424,5528,3080,11296,1118437376,1119092736,1,5552,15008,15624,5304,7720,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:27.717469,1084227584,1017370378,30000,1,0,1,9163,1,5400,5528,3080,11296,1118437376,1119092736,1,5552,15008,15624,5304,7720,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:28.218255,1084227584,1017370378,30000,1,0,1,9168,1,5424,5496,3048,11296,1118437376,1119092736,1,5552,14952,15624,5272,7712,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:28.719088,1084227584,1017370378,30000,1,0,1,9174,1,5424,5496,3048,11296,1118437376,1119092736,1,5560,14928,15592,5304,7736,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:29.221900,1084227584,1017370378,30000,1,0,1,9182,1,5424,5496,2880,11296,1118437376,1119092736,1,5552,14896,15568,5304,7720,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:29.719886,1084227584,1017370378,30000,1,0,1,9187,1,5400,5496,2880,11296,1118437376,1119092736,1,5560,14896,15568,5272,7728,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:30.220647,1084227584,1017370378,30000,1,0,1,9193,1,5424,5472,2880,11296,1118437376,1119092736,1,5552,14896,15568,5304,7736,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:30.721146,1084227584,1017370378,30000,1,0,1,9201,1,5424,5496,2880,11296,1118437376,1119092736,1,5552,14896,15536,5272,7728,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:31.220108,1084227584,1017370378,30000,1,0,1,9207,1,5400,5496,2880,11296,1118437376,1119092736,1,5552,14872,15536,5296,7736,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:06:31.720091,1084227584,1017370378,30000,1,0,1,9212,1,5400,5496,2880,11296,1118437376,1119092736,1,5552,14872,15512,5304,7704,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
