time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 16:52:10.496772,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7056,6440,8000,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:10.995457,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,8000,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:11.491623,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6168,6312,7024,6440,8008,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:11.992612,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,8000,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:12.492829,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7984,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:12.997038,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4464,11520,1118437376,1119092736,0,6136,6280,7024,6440,7968,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:13.498159,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7976,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:13.998858,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6440,7960,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:14.496859,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6160,6312,7024,6440,7976,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:14.994937,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6440,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:15.493131,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6160,6280,7024,6440,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:15.994446,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6304,7024,6440,7976,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:16.496437,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6440,7960,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:16.995068,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:17.495769,1084227584,1017370378,30000,1,0,1,7949,1,6536,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7960,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:17.995823,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:18.491859,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7976,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:18.992048,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6304,7024,6440,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:19.494308,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6464,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:19.997062,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6464,7952,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:20.497534,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6168,6280,7024,6464,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:20.998298,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7960,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:21.497204,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:21.993209,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4448,11520,1118437376,1119092736,0,6136,6280,7024,6440,7952,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:22.493356,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:22.989617,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7960,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:23.488095,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6168,6312,7000,6440,7968,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:23.986127,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4456,11520,1118437376,1119092736,0,6136,6280,7000,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:24.487049,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:24.985397,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6168,6280,7000,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:25.486210,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:25.985616,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6464,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:26.483623,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6136,6312,7024,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:26.980467,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7024,6464,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:27.478841,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:27.975750,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6440,7984,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:28.473006,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6440,7968,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:28.971474,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6160,6280,7024,6440,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:29.471057,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6168,6280,7024,6464,7968,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:29.967688,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6456,7976,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:30.466170,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6464,7976,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:30.964587,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6160,6280,7024,6448,7976,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:31.464195,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6160,6280,7024,6448,7968,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:31.961407,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7960,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:32.459241,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6168,6280,7024,6464,7968,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:32.957244,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6160,6280,7000,6440,7960,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:33.455283,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6152,6280,7000,6456,7976,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:33.953383,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6160,6280,7000,6440,7960,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:34.450236,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7976,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:34.948348,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6168,6304,7000,6440,7960,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:35.448743,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6440,7968,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:35.946929,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6168,6288,7000,6464,7968,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:36.447617,1084227584,1017370378,30000,1,0,1,7949,1,6536,6552,4440,11520,1118437376,1119092736,0,6136,6312,7000,6440,7976,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:36.948648,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6168,6280,7000,6440,7984,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:37.449412,1084227584,1017370378,30000,1,0,1,7949,1,6544,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6440,7984,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:37.947568,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6464,7992,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:38.445442,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7992,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:38.943744,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6136,6304,7000,6464,7976,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:39.444945,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6440,7992,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:39.941289,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6440,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:40.439737,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6440,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:40.937888,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6464,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:41.437921,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6464,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:41.937903,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6168,6312,7000,6440,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:42.435916,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6440,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:42.934876,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6440,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:43.433449,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6464,7968,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:43.932039,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6440,7976,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:44.432127,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6168,6280,7000,6464,7968,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:44.930274,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6168,6280,7000,6440,7976,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:45.429079,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7968,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:45.927508,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6464,7960,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:46.425491,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7968,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:46.923749,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6168,6280,7000,6440,7968,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:47.422358,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6464,7976,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:47.922858,1084227584,1017370378,30000,1,0,1,7949,1,6552,6576,4464,11520,1118437376,1119092736,0,6136,6280,7000,6464,7968,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:48.418850,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6464,7976,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:48.917005,1084227584,1017370378,30000,1,0,1,7949,1,6560,6552,4440,11520,1118437376,1119092736,0,6160,6280,7000,6464,7960,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:49.413889,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6464,7960,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:49.911887,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6160,6280,7000,6464,7968,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:50.410564,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7960,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:50.909046,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6160,6312,7000,6440,7976,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:51.410038,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6136,6280,7000,6440,7952,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:51.910026,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6160,6312,7000,6456,7968,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:52.410139,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4440,11520,1118437376,1119092736,0,6136,6280,7000,6440,7960,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:52.908589,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6152,6280,7000,6464,7952,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:53.410701,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6168,6312,7000,6464,7960,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:53.908620,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6144,6312,7000,6440,7952,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:54.406295,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6144,6312,7000,6440,7968,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:54.911005,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6440,7952,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:55.411402,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4464,11520,1118437376,1119092736,0,6168,6312,7000,6440,7952,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:55.911667,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4440,11520,1118437376,1119092736,0,6168,6280,7000,6464,7952,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:52:56.410614,1084227584,1017370378,30000,1,0,1,7949,1,6552,6552,4464,11520,1118437376,1119092736,0,6168,6280,7000,6464,7952,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
