time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:57:03.707181,1084227584,1017370378,30000,1,0,1,8283,1,7640,7944,4608,11528,1118437376,1119092736,0,6528,20224,19656,7216,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:04.203641,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20248,19688,7216,8464,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:04.704418,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20248,19688,7216,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:05.209001,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4608,11528,1118437376,1119092736,0,6528,20248,19712,7216,8472,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:05.709046,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20248,19712,7216,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:06.207964,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20280,19712,7208,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:06.706172,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20280,19712,7216,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:07.204407,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6552,20280,19712,7216,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:07.705001,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4608,11528,1118437376,1119092736,0,6528,20248,19712,7216,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:08.205535,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6552,20288,19712,7216,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:08.704014,1084227584,1017370378,30000,1,0,1,8283,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20280,19712,7216,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:09.202980,1084227584,1017370378,30000,1,0,1,8281,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20280,19712,7208,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:09.703290,1084227584,1017370378,30000,1,0,1,8281,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20280,19712,7216,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:10.206222,1084227584,1017370378,30000,1,0,1,8281,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20312,19712,7208,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:10.708962,1084227584,1017370378,30000,1,0,1,8281,1,7640,8000,4640,11528,1118437376,1119092736,0,6552,20280,19712,7216,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:11.211754,1084227584,1017370378,30000,1,0,1,8281,1,7640,7976,4640,11528,1118437376,1119092736,0,6528,20312,19744,7208,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:11.718629,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20312,19712,7216,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:12.217137,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4608,11528,1118437376,1119092736,0,6528,20312,19712,7208,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:12.716074,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4624,11528,1118437376,1119092736,0,6528,20312,19744,7216,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:13.212275,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4608,11528,1118437376,1119092736,0,6528,20336,19744,7208,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:13.712376,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20336,19712,7232,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:14.212653,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20312,19712,7208,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:14.716888,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20312,19712,7232,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:15.218875,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20336,19712,7208,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:15.716866,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20336,19712,7216,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:16.215435,1084227584,1017370378,30000,1,0,1,8281,1,7640,7976,4608,11528,1118437376,1119092736,0,6528,20336,19744,7240,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:16.713973,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20368,19768,7216,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:17.212341,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20368,19768,7240,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:17.712758,1084227584,1017370378,30000,1,0,1,8281,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20368,19768,7216,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:18.215695,1084227584,1017370378,30000,1,0,1,8278,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20368,19768,7240,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:18.715909,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20368,19768,7216,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:19.216079,1084227584,1017370378,30000,1,0,1,8278,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20368,19800,7208,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:19.714986,1084227584,1017370378,30000,1,0,1,8278,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20368,19800,7208,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:20.213398,1084227584,1017370378,30000,1,0,1,8278,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20368,19768,7216,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:20.715970,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4664,11528,1118437376,1119092736,0,6528,20384,19800,7208,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:21.216158,1084227584,1017370378,30000,1,0,1,8278,1,7672,7992,4640,11528,1118437376,1119092736,0,6528,20384,19800,7208,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:21.718889,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20384,19768,7240,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:22.222864,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20384,19768,7208,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:22.721490,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20416,19768,7208,8464,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:23.220441,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20408,19768,7208,8464,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:23.720968,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4664,11528,1118437376,1119092736,0,6528,20384,19768,7208,8464,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:24.219010,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20384,19768,7216,8464,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:24.717974,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20416,19768,7208,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:25.216943,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20408,19768,7216,8464,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:25.713002,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20416,19800,7208,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:26.213213,1084227584,1017370378,30000,1,0,1,8278,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20440,19800,7216,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:26.712119,1084227584,1017370378,30000,1,0,1,8278,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20440,19800,7216,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:27.210813,1084227584,1017370378,30000,1,0,1,8275,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20440,19800,7216,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:27.708816,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20440,19824,7216,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:28.207043,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20440,19824,7208,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:28.707861,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6552,20440,19824,7208,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:29.203961,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20440,19824,7208,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:29.708917,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20440,19824,7216,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:30.212956,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20440,19824,7216,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:30.710953,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20472,19824,7216,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:31.209670,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20472,19824,7216,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:31.705982,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20496,19824,7208,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:32.207967,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20496,19824,7208,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:32.708838,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20496,19848,7208,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:33.208952,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20496,19848,7216,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:33.711861,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20496,19824,7216,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:34.209972,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4664,11528,1118437376,1119092736,0,6528,20496,19824,7216,8472,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:34.710799,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20496,19824,7216,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:35.209097,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20528,19824,7240,8456,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:35.709845,1084227584,1017370378,30000,1,0,1,8275,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20528,19824,7216,8464,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:36.210838,1084227584,1017370378,30000,1,0,1,8272,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20528,19824,7208,8456,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:36.709197,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20528,19824,7216,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:37.207951,1084227584,1017370378,30000,1,0,1,8272,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20528,19824,7216,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:37.707936,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20528,19848,7208,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:38.208135,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20528,19824,7216,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:38.709087,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20528,19832,7208,8464,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:39.210015,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6496,20528,19848,7216,8464,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:39.710122,1084227584,1017370378,30000,1,0,1,8272,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20528,19848,7208,8464,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:40.210948,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20528,19848,7216,8464,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:40.710955,1084227584,1017370378,30000,1,0,1,8272,1,7672,7976,4640,11528,1118437376,1119092736,0,6528,20552,19872,7208,8456,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:41.208984,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4608,11528,1118437376,1119092736,0,6496,20528,19872,7216,8456,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:41.711215,1084227584,1017370378,30000,1,0,1,8272,1,7696,8024,4640,11528,1118437376,1119092736,0,6528,20528,19904,7216,8464,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:42.209717,1084227584,1017370378,30000,1,0,1,8272,1,7672,8000,4640,11528,1118437376,1119092736,0,6496,20552,19904,7240,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:42.711994,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20552,19904,7240,8464,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:43.208099,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6496,20528,19904,7216,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:43.708929,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4608,11528,1118437376,1119092736,0,6528,20528,19928,7208,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:44.206987,1084227584,1017370378,30000,1,0,1,8272,1,7696,8000,4640,11528,1118437376,1119092736,0,6496,20552,19928,7240,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:44.714489,1084227584,1017370378,30000,1,0,1,8272,1,7672,8000,4640,11528,1118437376,1119092736,0,6496,20552,19928,7240,8456,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:45.214933,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20528,19928,7216,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:45.715102,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20528,19928,7216,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:46.218089,1084227584,1017370378,30000,1,0,1,8270,1,7672,8000,4640,11528,1118437376,1119092736,0,6528,20552,19928,7216,8456,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:46.720911,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20552,19928,7208,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:47.227063,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20552,19928,7216,8456,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:47.725723,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6496,20552,19928,7216,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:48.223897,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20560,19928,7216,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:48.724712,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6496,20552,19928,7216,8456,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:49.229055,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6496,20552,19928,7216,8472,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:57:49.731371,1084227584,1017370378,30000,1,0,1,8270,1,7696,8000,4640,11528,1118437376,1119092736,0,6528,20552,19928,7208,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
