time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:26:48.613004,1084227584,1017370378,30000,1,0,1,8388,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18112,18112,6744,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:49.111051,1084227584,1017370378,30000,1,0,1,8388,1,7168,7360,4248,11528,1118437376,1119092736,0,6168,18112,18112,6712,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:49.612252,1084227584,1017370378,30000,1,0,1,8388,1,7136,7360,4248,11528,1118437376,1119092736,0,6200,18112,18136,6712,8424,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:50.112434,1084227584,1017370378,30000,1,0,1,8388,1,7168,7360,4248,11528,1118437376,1119092736,0,6168,18144,18168,6712,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:50.612553,1084227584,1017370378,30000,1,0,1,8388,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18144,18168,6744,8424,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:51.112802,1084227584,1017370378,30000,1,0,1,8388,1,7136,7360,4248,11528,1118437376,1119092736,0,6200,18168,18192,6712,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:26:51.613050,1084227584,1017370378,30000,1,0,1,8388,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18200,18192,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:52.111564,1084227584,1017370378,30000,1,0,1,8386,1,7136,7360,4248,11528,1118437376,1119092736,0,6200,18200,18224,6744,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:52.612820,1084227584,1017370378,30000,1,0,1,8386,1,7136,7360,4248,11528,1118437376,1119092736,0,6200,18200,18224,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:53.113780,1084227584,1017370378,30000,1,0,1,8386,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18224,18192,6712,8416,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:26:53.612216,1084227584,1017370378,30000,1,0,1,8386,1,7136,7376,4248,11528,1118437376,1119092736,0,6200,18224,18224,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:54.112265,1084227584,1017370378,30000,1,0,1,8386,1,7168,7360,4248,11528,1118437376,1119092736,0,6168,18224,18224,6744,8424,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:54.610375,1084227584,1017370378,30000,1,0,1,8386,1,7136,7360,4248,11528,1118437376,1119092736,0,6168,18224,18224,6720,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:55.114347,1084227584,1017370378,30000,1,0,1,8386,1,7136,7360,4248,11528,1118437376,1119092736,0,6168,18224,18200,6744,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:55.612778,1084227584,1017370378,30000,1,0,1,8386,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18200,18248,6744,8432,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:56.113694,1084227584,1017370378,30000,1,0,1,8386,1,7136,7360,4248,11528,1118437376,1119092736,0,6200,18224,18304,6744,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:56.612290,1084227584,1017370378,30000,1,0,1,8386,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18312,18304,6744,8424,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:57.112553,1084227584,1017370378,30000,1,0,1,8386,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18312,18336,6744,8416,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:57.613450,1084227584,1017370378,30000,1,0,1,8386,1,7136,7392,4272,11528,1118437376,1119092736,0,6200,18336,18336,6728,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:58.112143,1084227584,1017370378,30000,1,0,1,8386,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18336,18336,6712,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:58.612202,1084227584,1017370378,30000,1,0,1,8386,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18336,18360,6744,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:59.112931,1084227584,1017370378,30000,1,0,1,8386,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18368,18360,6744,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:26:59.613044,1084227584,1017370378,30000,1,0,1,8386,1,7168,7392,4248,11528,1118437376,1119092736,0,6168,18392,18384,6736,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:00.113084,1084227584,1017370378,30000,1,0,1,8386,1,7136,7360,4248,11528,1118437376,1119092736,0,6168,18392,18408,6744,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:00.613202,1084227584,1017370378,30000,1,0,1,8383,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18392,18408,6744,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:01.113208,1084227584,1017370378,30000,1,0,1,8383,1,7136,7360,4248,11528,1118437376,1119092736,0,6200,18424,18440,6712,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:01.613247,1084227584,1017370378,30000,1,0,1,8383,1,7136,7360,4248,11528,1118437376,1119092736,0,6200,18424,18440,6712,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:02.113313,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18432,18464,6744,8472,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:02.612255,1084227584,1017370378,30000,1,0,1,8383,1,7168,7360,4272,11528,1118437376,1119092736,0,6168,18440,18464,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:03.112989,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4272,11528,1118437376,1119092736,0,6168,18440,18496,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:03.613073,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18472,18496,6744,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:04.113256,1084227584,1017370378,30000,1,0,1,8383,1,7144,7392,4272,11528,1118437376,1119092736,0,6200,18472,18496,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:04.614230,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18496,18520,6744,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:05.112717,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18496,18496,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:05.613459,1084227584,1017370378,30000,1,0,1,8383,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18528,18520,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:06.112332,1084227584,1017370378,30000,1,0,1,8383,1,7168,7360,4248,11528,1118437376,1119092736,0,6200,18528,18520,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:06.610569,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18528,18520,6744,8456,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:07.112649,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18528,18520,6744,8448,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:07.612644,1084227584,1017370378,30000,1,0,1,8383,1,7152,7392,4248,11528,1118437376,1119092736,0,6200,18560,18520,6712,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:08.112843,1084227584,1017370378,30000,1,0,1,8383,1,7168,7392,4248,11528,1118437376,1119092736,0,6168,18560,18552,6744,8448,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:08.613198,1084227584,1017370378,30000,1,0,1,8380,1,7160,7392,4248,11528,1118437376,1119092736,0,6168,18560,18552,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:09.113559,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18584,18552,6744,8456,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:09.613569,1084227584,1017370378,30000,1,0,1,8380,1,7160,7392,4248,11528,1118437376,1119092736,0,6200,18560,18552,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:10.113712,1084227584,1017370378,30000,1,0,1,8380,1,7136,7392,4248,11528,1118437376,1119092736,0,6200,18560,18552,6744,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:10.613830,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,18584,18552,6744,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:11.114191,1084227584,1017370378,30000,1,0,1,8380,1,7136,7392,4248,11528,1118437376,1119092736,0,6168,18584,18496,6744,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:11.612444,1084227584,1017370378,30000,1,0,1,8380,1,7136,7392,4248,11528,1118437376,1119092736,0,6168,18552,18496,6744,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:12.111384,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18640,18496,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:12.614725,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4272,11528,1118437376,1119092736,0,6168,18640,18520,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:13.113341,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4248,11528,1118437376,1119092736,0,6168,18672,18520,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:13.614447,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4272,11528,1118437376,1119092736,0,6168,18672,18520,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:14.113214,1084227584,1017370378,30000,1,0,1,8380,1,7136,7392,4248,11528,1118437376,1119092736,0,6168,18696,18520,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:14.613516,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4248,11528,1118437376,1119092736,0,6168,18696,18520,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:15.114553,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4248,11528,1118437376,1119092736,0,6168,18696,18520,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:15.612944,1084227584,1017370378,30000,1,0,1,8380,1,7136,7392,4272,11528,1118437376,1119092736,0,6176,18728,18552,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:16.113912,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,18728,18552,6744,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:16.614107,1084227584,1017370378,30000,1,0,1,8380,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18728,18576,6744,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:17.114103,1084227584,1017370378,30000,1,0,1,8377,1,7136,7360,4248,11528,1118437376,1119092736,0,6168,18752,18576,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:17.614510,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6184,18752,18576,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:18.114905,1084227584,1017370378,30000,1,0,1,8377,1,7136,7392,4272,11528,1118437376,1119092736,0,6200,18752,18608,6744,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:18.613518,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6192,18784,18608,6744,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:19.113863,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18808,18608,6744,8424,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:19.614126,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,18808,18608,6744,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:20.114323,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6168,18840,18608,6744,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:20.614377,1084227584,1017370378,30000,1,0,1,8377,1,7168,7416,4248,11528,1118437376,1119092736,0,6200,18840,18608,6744,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:21.114382,1084227584,1017370378,30000,1,0,1,8377,1,7168,7416,4248,11528,1118437376,1119092736,0,6200,18840,18632,6744,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:21.613273,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18864,18632,6712,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:22.113587,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18864,18632,6744,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:22.613600,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18864,18664,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:23.113635,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6168,18896,18632,6744,8424,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:23.614357,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18896,18632,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:24.115115,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18896,18664,6712,8424,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:24.615319,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18896,18664,6712,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:25.113554,1084227584,1017370378,30000,1,0,1,8377,1,7168,7392,4272,11528,1118437376,1119092736,0,6168,18896,18664,6712,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:25.613933,1084227584,1017370378,30000,1,0,1,8375,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,18896,18664,6744,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:26.115886,1084227584,1017370378,30000,1,0,1,8375,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,18896,18696,6712,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:26.614648,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4248,11528,1118437376,1119092736,0,6200,18896,18720,6712,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:27.113367,1084227584,1017370378,30000,1,0,1,8375,1,7184,7392,4248,11528,1118437376,1119092736,0,6200,18944,18720,6744,8432,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:27.615778,1084227584,1017370378,30000,1,0,1,8375,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,18944,18720,6712,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:28.113984,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4272,11528,1118437376,1119092736,0,6200,18944,18720,6712,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:28.614288,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4248,11528,1118437376,1119092736,0,6200,18944,18720,6744,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:29.114653,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4272,11528,1118437376,1119092736,0,6200,19000,18720,6712,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:29.612789,1084227584,1017370378,30000,1,0,1,8375,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,18968,18720,6712,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:30.115259,1084227584,1017370378,30000,1,0,1,8375,1,7200,7392,4248,11528,1118437376,1119092736,0,6200,18968,18720,6712,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:30.614724,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4272,11528,1118437376,1119092736,0,6200,19000,18720,6744,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:31.114460,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4248,11528,1118437376,1119092736,0,6200,19000,18744,6744,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:31.614836,1084227584,1017370378,30000,1,0,1,8375,1,7200,7392,4272,11528,1118437376,1119092736,0,6200,19000,18744,6712,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:32.113679,1084227584,1017370378,30000,1,0,1,8375,1,7200,7392,4272,11528,1118437376,1119092736,0,6200,19000,18744,6712,8480,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:32.612830,1084227584,1017370378,30000,1,0,1,8375,1,7168,7392,4248,11528,1118437376,1119092736,0,6200,19024,18720,6744,8472,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:33.115395,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4272,11528,1118437376,1119092736,0,6200,19024,18736,6744,8464,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:33.615481,1084227584,1017370378,30000,1,0,1,8375,1,7168,7416,4272,11528,1118437376,1119092736,0,6200,19024,18744,6744,8472,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:27:34.116266,1084227584,1017370378,30000,1,0,1,8372,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,19056,18744,6744,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:27:34.614117,1084227584,1017370378,30000,1,0,1,8372,1,7168,7392,4272,11528,1118437376,1119092736,0,6200,19024,18744,6744,8472,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
