time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:30:50.859869,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4528,19776,19600,5824,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:51.358538,1084227584,1017370378,30000,1,0,1,8596,1,5664,6136,4080,11520,1118437376,1119092736,0,4528,19776,19600,5824,8464,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:51.858826,1084227584,1017370378,30000,1,0,1,8596,1,5648,6136,4080,11520,1118437376,1119092736,0,4528,19776,19600,5824,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:52.359611,1084227584,1017370378,30000,1,0,1,8596,1,5664,6136,4080,11520,1118437376,1119092736,0,4504,19776,19600,5824,8472,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:52.859668,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4504,19776,19600,5824,8464,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:53.358652,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4504,19808,19624,5824,8472,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:53.858074,1084227584,1017370378,30000,1,0,1,8596,1,5664,6136,4056,11520,1118437376,1119092736,0,4504,19808,19600,5824,8464,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:54.356698,1084227584,1017370378,30000,1,0,1,8596,1,5664,6136,4080,11520,1118437376,1119092736,0,4528,19808,19624,5824,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:54.853353,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4504,19832,19624,5824,8472,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:55.355355,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4504,19840,19624,5824,8456,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:55.856930,1084227584,1017370378,30000,1,0,1,8596,1,5664,6136,4080,11520,1118437376,1119092736,0,4512,19832,19624,5824,8480,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:56.363912,1084227584,1017370378,30000,1,0,1,8596,1,5648,6136,4080,11520,1118437376,1119092736,0,4504,19880,19624,5824,8464,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:56.864192,1084227584,1017370378,30000,1,0,1,8596,1,5664,6136,4080,11520,1118437376,1119092736,0,4528,19880,19656,5824,8480,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:57.364810,1084227584,1017370378,30000,1,0,1,8596,1,5696,6160,4080,11520,1118437376,1119092736,0,4504,19880,19656,5824,8480,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:57.864947,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4520,19912,19656,5824,8464,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:58.367485,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4528,19912,19656,5824,8480,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:58.871465,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4504,19912,19624,5824,8464,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:59.369649,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4528,19936,19656,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:30:59.869830,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4504,19936,19656,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:00.374215,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4056,11520,1118437376,1119092736,0,4504,19912,19656,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:00.872826,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4056,11520,1118437376,1119092736,0,4504,19912,19656,5824,8480,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:01.370871,1084227584,1017370378,30000,1,0,1,8596,1,5648,6160,4056,11520,1118437376,1119092736,0,4528,19936,19656,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:01.869987,1084227584,1017370378,30000,1,0,1,8596,1,5648,6160,4056,11520,1118437376,1119092736,0,4504,19912,19656,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:02.368090,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4056,11520,1118437376,1119092736,0,4504,20000,19688,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:02.866165,1084227584,1017370378,30000,1,0,1,8596,1,5648,6160,4056,11520,1118437376,1119092736,0,4504,20024,19712,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:03.366181,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4056,11520,1118437376,1119092736,0,4528,20024,19712,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:03.866186,1084227584,1017370378,30000,1,0,1,8596,1,5648,6160,4056,11520,1118437376,1119092736,0,4528,20024,19712,5824,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:04.364202,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4504,20024,19736,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:04.864521,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4056,11520,1118437376,1119092736,0,4504,20024,19736,5824,8472,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:05.366516,1084227584,1017370378,30000,1,0,1,8596,1,5696,6160,4056,11520,1118437376,1119092736,0,4528,20056,19768,5824,8480,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:05.871330,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4056,11520,1118437376,1119092736,0,4504,20056,19736,5824,8480,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:06.371611,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20056,19736,5824,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:06.876184,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4056,11520,1118437376,1119092736,0,4528,20056,19768,5824,8480,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:07.378221,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4072,11520,1118437376,1119092736,0,4528,20080,19768,5824,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:07.880773,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4056,11520,1118437376,1119092736,0,4504,20048,19768,5824,8472,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:08.381305,1084227584,1017370378,30000,1,0,1,8596,1,5648,6160,4056,11520,1118437376,1119092736,0,4528,20080,19792,5824,8480,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:08.879966,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4504,20104,19792,5824,8472,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:09.380044,1084227584,1017370378,30000,1,0,1,8596,1,5696,6160,4080,11520,1118437376,1119092736,0,4504,20080,19792,5824,8480,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:09.878446,1084227584,1017370378,30000,1,0,1,8596,1,5696,6160,4080,11520,1118437376,1119092736,0,4528,20112,19824,5824,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:10.386187,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4528,20136,19824,5824,8480,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:10.884267,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20104,19792,5824,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:11.381241,1084227584,1017370378,30000,1,0,1,8596,1,5664,6184,4080,11520,1118437376,1119092736,0,4528,20136,19824,5824,8472,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:11.880118,1084227584,1017370378,30000,1,0,1,8596,1,5696,6160,4080,11520,1118437376,1119092736,0,4504,20136,19840,5824,8472,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:12.385151,1084227584,1017370378,30000,1,0,1,8596,1,5680,6160,4080,11520,1118437376,1119092736,0,4528,20136,19824,5824,8480,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:12.881149,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4528,20168,19824,5824,8480,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:13.379161,1084227584,1017370378,30000,1,0,1,8596,1,5688,6160,4080,11520,1118437376,1119092736,0,4528,20168,19824,5824,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:13.876172,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20168,19824,5824,8480,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:14.377846,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20168,19824,5824,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:14.877840,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4504,20168,19840,5824,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:15.374508,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20168,19824,5824,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:15.870685,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4520,20168,19824,5824,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:16.368694,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20168,19824,5824,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:16.865341,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4520,20168,19824,5824,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:17.363406,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4056,11520,1118437376,1119092736,0,4528,20224,19824,5824,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:17.863052,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4504,20224,19840,5824,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:18.365044,1084227584,1017370378,30000,1,0,1,8596,1,5664,6160,4080,11520,1118437376,1119092736,0,4528,20192,19840,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:18.862091,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20224,19864,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:19.365544,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4504,20224,19872,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:19.863030,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20224,19864,5824,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:20.366254,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20248,19872,5824,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:20.866244,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20248,19840,5824,8472,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:21.366633,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4504,20248,19840,5824,8456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:21.864635,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20248,19840,5824,8456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:22.366977,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20280,19840,5824,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:22.875467,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4504,20248,19840,5824,8456,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:23.375472,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4504,20304,19840,5824,8464,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:23.876632,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5800,8456,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:24.384930,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8464,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:24.889059,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:25.389616,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8472,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:25.890847,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:26.391694,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:26.888792,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:27.395439,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19824,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:27.898409,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20336,19824,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:28.396435,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19824,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:28.900455,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4096,11520,1118437376,1119092736,0,4528,20336,19824,5824,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:29.405467,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8472,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:29.904117,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20360,19840,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:30.402149,1084227584,1017370378,30000,1,0,1,8596,1,5720,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:30.906127,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:31.404180,1084227584,1017370378,30000,1,0,1,8596,1,5704,6192,4080,11520,1118437376,1119092736,0,4528,20360,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:31.903174,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4560,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:32.410070,1084227584,1017370378,30000,1,0,1,8596,1,5712,6216,4056,11520,1118437376,1119092736,0,4528,20344,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:32.908065,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4056,11520,1118437376,1119092736,0,4528,20384,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:33.414748,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4560,20384,19896,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:33.918295,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4560,20384,19896,5824,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:34.423213,1084227584,1017370378,30000,1,0,1,8596,1,5720,6192,4080,11520,1118437376,1119092736,0,4528,20384,19928,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:34.925258,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20408,19928,5824,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:35.425456,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4560,20408,19896,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:35.921840,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20408,19928,5824,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:36.420331,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4528,20408,19896,5824,8464,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:36.918323,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20440,19896,5824,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
