time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 14:53:53.780999,1084227584,1017370378,30000,1,0,1,9088,1,6088,6056,3112,11528,1118437376,1119092736,1,5584,6024,7080,5832,7816,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:54.281879,1084227584,1017370378,30000,1,0,1,9088,1,6064,6080,3112,11528,1118437376,1119092736,1,5584,6024,7080,5832,7808,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:54.781874,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3080,11528,1118437376,1119092736,1,5560,6000,7080,5824,7824,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:55.284247,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7080,5832,7808,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:55.786990,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3112,11528,1118437376,1119092736,1,5560,6000,7080,5832,7824,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:56.287777,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3112,11528,1118437376,1119092736,1,5560,6000,7080,5832,7816,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:56.788169,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3112,11528,1118437376,1119092736,1,5584,6000,7080,5824,7808,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:57.286812,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3088,11528,1118437376,1119092736,1,5584,6024,7080,5832,7808,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:57.787553,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3112,11528,1118437376,1119092736,1,5584,6000,7080,5832,7808,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:58.286354,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3096,11528,1118437376,1119092736,1,5584,6000,7080,5824,7808,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:58.782371,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7080,5824,7808,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:59.282355,1084227584,1017370378,30000,1,0,1,9088,1,6080,6080,3112,11528,1118437376,1119092736,1,5584,6000,7080,5832,7808,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:53:59.783225,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3112,11528,1118437376,1119092736,1,5584,6024,7080,5824,7816,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:00.286179,1084227584,1017370378,30000,1,0,1,9088,1,6088,6048,3112,11528,1118437376,1119092736,1,5584,6000,7080,5832,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:00.788182,1084227584,1017370378,30000,1,0,1,9088,1,6088,6048,3112,11528,1118437376,1119092736,1,5584,6000,7080,5824,7832,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:01.288189,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3112,11528,1118437376,1119092736,1,5584,6024,7080,5832,7840,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:01.788825,1084227584,1017370378,30000,1,0,1,9088,1,6088,6080,3112,11528,1118437376,1119092736,1,5584,6000,7080,5824,7840,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:02.286871,1084227584,1017370378,30000,1,0,1,9085,1,6064,6080,3080,11520,1118437376,1119092736,1,5584,6000,7080,5832,7832,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:02.786890,1084227584,1017370378,30000,1,0,1,9085,1,6088,6048,3112,11528,1118437376,1119092736,1,5584,6024,7080,5824,7840,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:03.284874,1084227584,1017370378,30000,1,0,1,9085,1,6080,6056,3080,11520,1118437376,1119092736,1,5584,6024,7080,5824,7848,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:03.783255,1084227584,1017370378,30000,1,0,1,9085,1,6064,6080,3112,11528,1118437376,1119092736,1,5584,6024,7080,5824,7848,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:04.287240,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7080,5832,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:04.785237,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7080,5824,7832,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:05.283886,1084227584,1017370378,30000,1,0,1,9085,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6000,7080,5832,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:05.786318,1084227584,1017370378,30000,1,0,1,9085,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6000,7080,5824,7832,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:06.288702,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7080,5832,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:06.787459,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7080,5824,7840,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:07.288087,1084227584,1017370378,30000,1,0,1,9085,1,6088,6048,3080,11528,1118437376,1119092736,1,5584,6000,7080,5832,7856,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:07.787048,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5560,6000,7080,5824,7832,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:08.289271,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11520,1118437376,1119092736,1,5584,6000,7080,5832,7832,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:08.788256,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7840,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:09.286725,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7056,5832,7840,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:09.789458,1084227584,1017370378,30000,1,0,1,9085,1,6088,6056,3112,11528,1118437376,1119092736,1,5584,6000,7080,5824,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:10.287908,1084227584,1017370378,30000,1,0,1,9085,1,6088,6048,3080,11520,1118437376,1119092736,1,5584,6000,7056,5824,7832,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:10.788315,1084227584,1017370378,30000,1,0,1,9085,1,6064,6080,3112,11528,1118437376,1119092736,1,5584,6024,7080,5824,7856,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:11.288482,1084227584,1017370378,30000,1,0,1,9085,1,6088,6080,3080,11528,1118437376,1119092736,1,5560,6024,7080,5824,7832,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:11.789101,1084227584,1017370378,30000,1,0,1,9085,1,6064,6072,3080,11528,1118437376,1119092736,1,5584,6000,7080,5824,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:12.289963,1084227584,1017370378,30000,1,0,1,9085,1,6064,6080,3080,11520,1118437376,1119092736,1,5560,6024,7056,5824,7840,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:12.787941,1084227584,1017370378,30000,1,0,1,9082,1,6088,6072,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7840,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:13.288355,1084227584,1017370378,30000,1,0,1,9082,1,6064,6080,3112,11520,1118437376,1119092736,1,5584,6000,7056,5824,7840,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:13.788437,1084227584,1017370378,30000,1,0,1,9082,1,6064,6064,3112,11528,1118437376,1119092736,1,5584,6000,7056,5832,7840,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:14.288793,1084227584,1017370378,30000,1,0,1,9082,1,6088,6056,3112,11528,1118437376,1119092736,1,5560,6000,7056,5824,7840,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:14.788904,1084227584,1017370378,30000,1,0,1,9082,1,6064,6056,3104,11528,1118437376,1119092736,1,5584,6000,7056,5832,7840,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:15.289089,1084227584,1017370378,30000,1,0,1,9082,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6024,7056,5824,7840,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:15.789331,1084227584,1017370378,30000,1,0,1,9082,1,6064,6080,3112,11528,1118437376,1119092736,1,5560,6024,7056,5832,7832,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:16.288119,1084227584,1017370378,30000,1,0,1,9082,1,6088,6080,3080,11520,1118437376,1119092736,1,5560,6000,7056,5824,7824,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:16.786328,1084227584,1017370378,30000,1,0,1,9082,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6024,7056,5832,7816,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:17.288815,1084227584,1017370378,30000,1,0,1,9082,1,6088,6048,3112,11528,1118437376,1119092736,1,5584,6024,7056,5824,7824,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:17.788815,1084227584,1017370378,30000,1,0,1,9082,1,6080,6080,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7816,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:18.288913,1084227584,1017370378,30000,1,0,1,9082,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7056,5856,7824,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:18.789746,1084227584,1017370378,30000,1,0,1,9082,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7056,5832,7816,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:19.288734,1084227584,1017370378,30000,1,0,1,9082,1,6088,6048,3112,11528,1118437376,1119092736,1,5584,6000,7056,5824,7832,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:19.789477,1084227584,1017370378,30000,1,0,1,9082,1,6072,6056,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7816,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:20.289238,1084227584,1017370378,30000,1,0,1,9082,1,6088,6080,3080,11528,1118437376,1119092736,1,5560,6024,7056,5824,7816,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:20.788192,1084227584,1017370378,30000,1,0,1,9082,1,6072,6080,3112,11528,1118437376,1119092736,1,5584,6000,7056,5824,7816,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:21.288282,1084227584,1017370378,30000,1,0,1,9082,1,6088,6080,3112,11528,1118437376,1119092736,1,5560,6024,7056,5824,7824,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:21.790260,1084227584,1017370378,30000,1,0,1,9082,1,6088,6080,3112,11528,1118437376,1119092736,1,5560,6024,7056,5824,7824,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:22.288718,1084227584,1017370378,30000,1,0,1,9080,1,6080,6056,3080,11528,1118437376,1119092736,1,5584,6024,7056,5824,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:22.788194,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3112,11520,1118437376,1119092736,1,5568,6000,7056,5824,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:23.290228,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3080,11528,1118437376,1119092736,1,5560,6000,7056,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:23.788770,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3112,11528,1118437376,1119092736,1,5568,6024,7056,5824,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:24.288865,1084227584,1017370378,30000,1,0,1,9080,1,6088,6056,3112,11528,1118437376,1119092736,1,5584,6000,7056,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:24.784943,1084227584,1017370378,30000,1,0,1,9080,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:25.288911,1084227584,1017370378,30000,1,0,1,9080,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6024,7040,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:25.790456,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:26.288546,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3112,11520,1118437376,1119092736,1,5584,6000,7056,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:26.789119,1084227584,1017370378,30000,1,0,1,9080,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6024,7056,5824,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:27.289727,1084227584,1017370378,30000,1,0,1,9080,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6000,7056,5856,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:27.788180,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:28.288539,1084227584,1017370378,30000,1,0,1,9080,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6024,7056,5856,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:28.788639,1084227584,1017370378,30000,1,0,1,9080,1,6064,6056,3112,11528,1118437376,1119092736,1,5584,6000,7056,5856,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:29.288862,1084227584,1017370378,30000,1,0,1,9080,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6008,7056,5856,7832,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:29.789366,1084227584,1017370378,30000,1,0,1,9080,1,6064,6080,3112,11528,1118437376,1119092736,1,5584,6024,7056,5824,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:30.288138,1084227584,1017370378,30000,1,0,1,9080,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6024,7056,5824,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:30.784135,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3112,11528,1118437376,1119092736,1,5584,6024,7056,5824,7832,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:31.288753,1084227584,1017370378,30000,1,0,1,9080,1,6088,6080,3112,11528,1118437376,1119092736,1,5584,6024,7056,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:31.788929,1084227584,1017370378,30000,1,0,1,9077,1,6088,6064,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:32.288995,1084227584,1017370378,30000,1,0,1,9077,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7056,5824,7808,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:32.789234,1084227584,1017370378,30000,1,0,1,9077,1,6064,6064,3080,11528,1118437376,1119092736,1,5584,6024,7056,5824,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:33.290166,1084227584,1017370378,30000,1,0,1,9077,1,6088,6080,3080,11520,1118437376,1119092736,1,5584,6000,7056,5824,7808,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:33.790782,1084227584,1017370378,30000,1,0,1,9077,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6000,7056,5824,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:34.289107,1084227584,1017370378,30000,1,0,1,9077,1,6064,6056,3080,11520,1118437376,1119092736,1,5584,6024,7056,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:34.787800,1084227584,1017370378,30000,1,0,1,9077,1,6088,6072,3104,11528,1118437376,1119092736,1,5584,6024,7032,5824,7824,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:35.289359,1084227584,1017370378,30000,1,0,1,9077,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6000,7032,5824,7808,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:35.790574,1084227584,1017370378,30000,1,0,1,9077,1,6064,6056,3080,11520,1118437376,1119092736,1,5584,6024,7032,5824,7800,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:36.289058,1084227584,1017370378,30000,1,0,1,9077,1,6064,6056,3080,11520,1118437376,1119092736,1,5584,6000,7056,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:36.789066,1084227584,1017370378,30000,1,0,1,9077,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7032,5824,7808,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:37.289387,1084227584,1017370378,30000,1,0,1,9077,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7032,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:37.790027,1084227584,1017370378,30000,1,0,1,9077,1,6088,6056,3080,11520,1118437376,1119092736,1,5584,6000,7032,5824,7808,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:38.290974,1084227584,1017370378,30000,1,0,1,9077,1,6088,6056,3080,11520,1118437376,1119092736,1,5560,6000,7032,5824,7824,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:38.788955,1084227584,1017370378,30000,1,0,1,9077,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6024,7032,5832,7800,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:39.289433,1084227584,1017370378,30000,1,0,1,9077,1,6088,6080,3080,11528,1118437376,1119092736,1,5584,6000,7032,5824,7816,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:54:39.789914,1084227584,1017370378,30000,1,0,1,9077,1,6080,6080,3080,11528,1118437376,1119092736,1,5584,6024,7032,5832,7808,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
