time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 17:40:02.230441,1084227584,1017370378,30000,1,0,1,8361,1,6672,6664,4104,11064,1118437376,1119092736,1,6112,15560,15656,6384,7856,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:02.730106,1084227584,1017370378,30000,1,0,1,8375,1,6640,6664,4104,11064,1118437376,1119092736,1,6112,15536,15656,6384,7856,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:03.230768,1084227584,1017370378,30000,1,0,1,8388,1,6672,6664,4104,11064,1118437376,1119092736,1,6112,15512,15624,6384,7856,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:03.729435,1084227584,1017370378,30000,1,0,1,8399,1,6640,6664,4104,11064,1118437376,1119092736,1,6112,15512,15624,6384,7848,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:04.228103,1084227584,1017370378,30000,1,0,1,8413,1,6640,6696,4104,11064,1118437376,1119092736,1,6112,15480,15600,6384,7856,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:04.726770,1084227584,1017370378,30000,1,0,1,8427,1,6672,6664,4104,11064,1118437376,1119092736,1,6112,15512,15600,6384,7856,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:05.225436,1084227584,1017370378,30000,1,0,1,8441,1,6640,6664,4088,11064,1118437376,1119092736,1,6112,15480,15568,6384,7856,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:05.726099,1084227584,1017370378,30000,1,0,1,8452,1,6640,6664,4104,11064,1118437376,1119092736,1,6112,15480,15568,6384,7856,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:06.222771,1084227584,1017370378,30000,1,0,1,8466,1,6672,6664,4104,11064,1118437376,1119092736,1,6112,15456,15568,6384,7848,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:06.721438,1084227584,1017370378,30000,1,0,1,8480,1,6640,6664,4104,11064,1118437376,1119092736,1,6112,15456,15592,6384,7848,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:07.221104,1084227584,1017370378,30000,1,0,1,8491,1,6672,6696,4104,11064,1118437376,1119092736,1,6112,15424,15568,6384,7824,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:07.719772,1084227584,1017370378,30000,1,0,1,8505,1,6640,6664,4104,11064,1118437376,1119092736,1,6112,15424,15592,6384,7832,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:08.220434,1084227584,1017370378,30000,1,0,1,8518,1,6672,6664,4104,11064,1118437376,1119092736,1,6112,15400,15600,6384,7816,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:08.718102,1084227584,1017370378,30000,1,0,1,8532,1,6648,6664,4104,11064,1118437376,1119092736,1,6112,15400,15504,6384,7816,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:09.216770,1084227584,1017370378,30000,1,0,1,8543,1,6640,6664,4104,11064,1118437376,1119092736,1,6112,15368,15488,6384,7808,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:09.715464,1084227584,1017370378,30000,1,0,1,8557,1,6656,6664,4104,11064,1118437376,1119092736,1,6112,15368,15472,6384,7816,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:10.212110,1084227584,1017370378,30000,1,0,1,8571,1,6640,6664,3944,11064,1118437376,1119092736,1,6112,15344,15456,6384,7816,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:10.710777,1084227584,1017370378,30000,1,0,1,8585,1,6640,6664,3944,11064,1118437376,1119092736,1,6112,15344,15456,6384,7816,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:11.210468,1084227584,1017370378,30000,1,0,1,8596,1,6648,6664,3920,11064,1118437376,1119092736,1,6112,15312,15440,6384,7808,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:11.707115,1084227584,1017370378,30000,1,0,1,8610,1,6640,6664,3920,11064,1118437376,1119092736,1,6112,15312,15440,6384,7816,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:12.207776,1084227584,1017370378,30000,1,0,1,8623,1,6640,6664,3888,11064,1118437376,1119092736,1,6112,15312,15416,6384,7736,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:12.706444,1084227584,1017370378,30000,1,0,1,8634,1,6640,6664,3888,11064,1118437376,1119092736,1,6112,15288,15416,6384,7752,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:13.203116,1084227584,1017370378,30000,1,0,1,8648,1,6664,6664,3888,11064,1118437376,1119092736,1,6112,15256,15416,6384,7744,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:13.701810,1084227584,1017370378,30000,1,0,1,8662,1,6640,6664,3888,11064,1118437376,1119092736,1,6112,15256,15384,6384,7760,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:14.200451,1084227584,1017370378,30000,1,0,1,8676,1,6672,6664,3888,11064,1118437376,1119092736,1,6112,15232,15384,6384,7752,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:14.699119,1084227584,1017370378,30000,1,0,1,8687,1,6640,6664,3888,11064,1118437376,1119092736,1,6136,15232,15352,6384,7768,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:15.196788,1084227584,1017370378,30000,1,0,1,8701,1,6672,6664,3888,11064,1118437376,1119092736,1,6112,15232,15352,6384,7760,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:15.693461,1084227584,1017370378,30000,1,0,1,8715,1,6672,6664,3888,11064,1118437376,1119092736,1,6112,15232,15352,6384,7752,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:16.192365,1084227584,1017370378,30000,1,0,1,8726,1,6640,6664,3888,11064,1118437376,1119092736,1,6112,15232,15328,6384,7776,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:16.692450,1084227584,1017370378,30000,1,0,1,8740,1,6672,6664,3888,11064,1118437376,1119092736,1,6112,15232,15328,6384,7768,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:17.188542,1084227584,1017370378,30000,1,0,1,8753,1,6640,6664,3864,11064,1118437376,1119092736,1,6112,15232,15296,6384,7784,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:17.687321,1084227584,1017370378,30000,1,0,1,8767,1,6672,6664,3496,11064,1118437376,1119092736,1,6112,15176,15296,6384,7784,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:18.186289,1084227584,1017370378,30000,1,0,1,8778,1,6672,6664,3448,11064,1118437376,1119092736,1,6112,15120,15296,6384,7784,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:18.684515,1084227584,1017370378,30000,1,0,1,8787,1,6672,6664,3464,11296,1118437376,1119092736,1,6112,15120,15272,6384,7792,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:19.183022,1084227584,1017370378,30000,1,0,1,8795,1,6672,6664,3448,11296,1118437376,1119092736,1,6112,15120,15272,6384,7792,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:19.681458,1084227584,1017370378,30000,1,0,1,8800,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,15088,15272,6384,7776,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:20.179926,1084227584,1017370378,30000,1,0,1,8806,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,15088,15240,6384,7792,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:20.678878,1084227584,1017370378,30000,1,0,1,8811,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,15088,15240,6408,7776,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:21.174895,1084227584,1017370378,30000,1,0,1,8820,1,6640,6696,3448,11296,1118437376,1119092736,1,6112,15072,15216,6384,7792,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:21.671764,1084227584,1017370378,30000,1,0,1,8825,1,6672,6664,3448,11296,1118437376,1119092736,1,6112,15072,15240,6384,7784,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:22.169845,1084227584,1017370378,30000,1,0,1,8831,1,6672,6664,3448,11296,1118437376,1119092736,1,6112,15072,15240,6384,7792,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:22.666777,1084227584,1017370378,30000,1,0,1,8839,1,6672,6664,3448,11296,1118437376,1119092736,1,6112,15040,15240,6408,7792,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:23.165365,1084227584,1017370378,30000,1,0,1,8845,1,6672,6664,3448,11296,1118437376,1119092736,1,6112,15016,15216,6384,7784,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:23.661971,1084227584,1017370378,30000,1,0,1,8850,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,15016,15240,6384,7800,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:24.160520,1084227584,1017370378,30000,1,0,1,8856,1,6640,6696,3448,11296,1118437376,1119092736,1,6112,15016,15184,6400,7784,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:24.658675,1084227584,1017370378,30000,1,0,1,8864,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14984,15184,6408,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:25.157428,1084227584,1017370378,30000,1,0,1,8869,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14984,15160,6400,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:25.655884,1084227584,1017370378,30000,1,0,1,8875,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14984,15160,6384,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:26.154429,1084227584,1017370378,30000,1,0,1,8883,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14960,15128,6384,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:26.651199,1084227584,1017370378,30000,1,0,1,8889,1,6640,6672,3448,11296,1118437376,1119092736,1,6112,14928,15104,6384,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:27.149725,1084227584,1017370378,30000,1,0,1,8894,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14928,15104,6384,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:27.646373,1084227584,1017370378,30000,1,0,1,8903,1,6664,6664,3448,11296,1118437376,1119092736,1,6112,14928,15104,6384,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:28.142442,1084227584,1017370378,30000,1,0,1,8908,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14896,15080,6384,7792,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:28.640557,1084227584,1017370378,30000,1,0,1,8914,1,6632,6664,3448,11296,1118437376,1119092736,1,6112,14896,15096,6384,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:29.139159,1084227584,1017370378,30000,1,0,1,8919,1,6640,6664,3416,11296,1118437376,1119092736,1,6112,14896,15080,6384,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:29.637397,1084227584,1017370378,30000,1,0,1,8928,1,6640,6664,3416,11296,1118437376,1119092736,1,6112,14896,15048,6384,7792,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:30.135956,1084227584,1017370378,30000,1,0,1,8933,1,6640,6664,3416,11296,1118437376,1119092736,1,6112,14896,15048,6408,7784,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:30.632433,1084227584,1017370378,30000,1,0,1,8939,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14896,15032,6384,7792,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:31.130613,1084227584,1017370378,30000,1,0,1,8947,1,6640,6664,3416,11296,1118437376,1119092736,1,6112,14896,15016,6384,7776,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:31.631116,1084227584,1017370378,30000,1,0,1,8952,1,6648,6664,3448,11296,1118437376,1119092736,1,6112,14896,15016,6384,7784,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:32.131468,1084227584,1017370378,30000,1,0,1,8958,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14896,15048,6408,7776,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:32.630256,1084227584,1017370378,30000,1,0,1,8966,1,6640,6664,3448,11296,1118437376,1119092736,1,6112,14896,15048,6408,7784,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:33.132910,1084227584,1017370378,30000,1,0,1,8972,1,6640,6664,3416,11296,1118437376,1119092736,1,6112,14816,15024,6408,7784,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:33.631729,1084227584,1017370378,30000,1,0,1,8977,1,6640,6664,3416,11296,1118437376,1119092736,1,6112,14784,15016,6408,7776,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:34.132373,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3424,11296,1118437376,1119092736,1,6112,14784,14992,6408,7784,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:34.634994,1084227584,1017370378,30000,1,0,1,8991,1,6672,6664,3416,11296,1118437376,1119092736,1,6112,14784,14992,6408,7760,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:35.132974,1084227584,1017370378,30000,1,0,1,8997,1,6672,6664,3424,11296,1118437376,1119092736,1,6112,14760,14992,6408,7776,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:35.635618,1084227584,1017370378,30000,1,0,1,9002,1,6672,6664,3416,11296,1118437376,1119092736,1,6112,14728,14976,6408,7760,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:36.134254,1084227584,1017370378,30000,1,0,1,9010,1,6672,6664,3392,11296,1118437376,1119092736,1,6112,14728,14968,6408,7776,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:36.632677,1084227584,1017370378,30000,1,0,1,9016,1,6640,6664,3336,11296,1118437376,1119092736,1,6112,14728,14976,6408,7776,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:37.135583,1084227584,1017370378,30000,1,0,1,9022,1,6640,6664,3336,11296,1118437376,1119092736,1,6112,14728,14976,6408,7776,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:37.634190,1084227584,1017370378,30000,1,0,1,9030,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14704,14976,6408,7768,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:38.132770,1084227584,1017370378,30000,1,0,1,9035,1,6672,6664,3304,11296,1118437376,1119092736,1,6112,14672,14976,6408,7760,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:38.633677,1084227584,1017370378,30000,1,0,1,9041,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14672,14976,6408,7776,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:39.135951,1084227584,1017370378,30000,1,0,1,9044,1,6616,6664,3304,11520,1118437376,1119092736,1,6112,14672,14968,6408,7760,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:39.634584,1084227584,1017370378,30000,1,0,1,9044,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,14672,14976,6408,7760,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:40.133441,1084227584,1017370378,30000,1,0,1,9046,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14672,14888,6408,7760,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:40.631827,1084227584,1017370378,30000,1,0,1,9055,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14640,14888,6384,7760,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:41.128151,1084227584,1017370378,30000,1,0,1,9060,1,6672,6664,3304,11296,1118437376,1119092736,1,6112,14648,14856,6408,7760,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:41.628793,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14616,14856,6408,7760,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:42.127292,1084227584,1017370378,30000,1,0,1,9074,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14616,14856,6408,7760,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:42.629801,1084227584,1017370378,30000,1,0,1,9080,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14616,14832,6408,7760,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:43.131851,1084227584,1017370378,30000,1,0,1,9082,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,14600,14832,6392,7784,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:43.630198,1084227584,1017370378,30000,1,0,1,9082,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,14600,14832,6384,7800,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:44.130842,1084227584,1017370378,30000,1,0,1,9082,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,14568,14800,6384,7792,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:44.629381,1084227584,1017370378,30000,1,0,1,9082,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,14568,14800,6408,7808,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:45.129681,1084227584,1017370378,30000,1,0,1,9082,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,14568,14800,6384,7792,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:45.630499,1084227584,1017370378,30000,1,0,1,9082,1,6640,6664,3280,11520,1118437376,1119092736,1,6112,14568,14776,6384,7800,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:46.130535,1084227584,1017370378,30000,1,0,1,9082,1,6672,6664,3304,11520,1118437376,1119092736,1,6112,14568,14776,6384,7800,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:46.630775,1084227584,1017370378,30000,1,0,1,9082,1,6640,6672,3280,11520,1118437376,1119092736,1,6112,14568,14776,6408,7808,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:47.129293,1084227584,1017370378,30000,1,0,1,9082,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,14568,14744,6384,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:47.629642,1084227584,1017370378,30000,1,0,1,9085,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14536,14744,6408,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:40:48.130116,1084227584,1017370378,30000,1,0,1,9091,1,6640,6664,3304,11296,1118437376,1119092736,1,6112,14536,14744,6384,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
