time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:05:24.618222,1084227584,1017370378,30000,1,0,1,8156,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12096,6824,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:25.115298,1084227584,1017370378,30000,1,0,1,8148,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11856,12168,6824,8392,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:25.613380,1084227584,1017370378,30000,1,0,1,8142,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12240,6824,8392,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:26.111388,1084227584,1017370378,30000,1,0,1,8134,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12296,6824,8392,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:26.609376,1084227584,1017370378,30000,1,0,1,8129,1,7440,7488,4104,11760,1118437376,1119092736,0,6472,11848,12352,6824,8400,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:27.112211,1084227584,1017370378,30000,1,0,1,8120,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12456,6824,8392,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:27.616632,1084227584,1017370378,30000,1,0,1,8115,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12520,6824,8408,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:28.116765,1084227584,1017370378,30000,1,0,1,8106,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12568,6824,8392,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:28.616123,1084227584,1017370378,30000,1,0,1,8101,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12648,6824,8392,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:29.116353,1084227584,1017370378,30000,1,0,1,8093,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12736,6824,8400,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:29.616384,1084227584,1017370378,30000,1,0,1,8087,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12736,6824,8392,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:30.121901,1084227584,1017370378,30000,1,0,1,8079,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12760,6824,8408,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:30.622863,1084227584,1017370378,30000,1,0,1,8073,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12760,6824,8400,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:31.132844,1084227584,1017370378,30000,1,0,1,8065,1,7440,7472,4096,11760,1118437376,1119092736,0,6472,11848,12736,6824,8400,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:31.632755,1084227584,1017370378,30000,1,0,1,8059,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11848,12736,6824,8400,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:32.131050,1084227584,1017370378,30000,1,0,1,8051,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11880,12736,6800,8400,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:32.629162,1084227584,1017370378,30000,1,0,1,8046,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11880,13560,6824,8400,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:33.127280,1084227584,1017370378,30000,1,0,1,8037,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11880,13560,6824,8400,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:33.643058,1084227584,1017370378,30000,1,0,1,8040,1,7440,7472,4104,11528,1118437376,1119092736,0,6472,11848,13640,6824,8400,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:34.149074,1084227584,1017370378,30000,1,0,1,8037,1,7440,7472,4104,11528,1118437376,1119092736,0,6472,11880,13760,6824,8408,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:34.645238,1084227584,1017370378,30000,1,0,1,8037,1,7440,7472,4104,11528,1118437376,1119092736,0,6472,11880,13864,6824,8424,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:35.142160,1084227584,1017370378,30000,1,0,1,8032,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11880,13952,6824,8416,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:35.640201,1084227584,1017370378,30000,1,0,1,8023,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11904,14056,6824,8424,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:36.139155,1084227584,1017370378,30000,1,0,1,8018,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11936,14136,6816,8416,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-07 11:05:36.637536,1084227584,1017370378,30000,1,0,1,8010,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11936,14248,6800,8408,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:37.138439,1084227584,1017370378,30000,1,0,1,8004,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11936,14336,6816,8424,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:37.635062,1084227584,1017370378,30000,1,0,1,7996,1,7416,7472,4104,11760,1118437376,1119092736,0,6472,11968,14472,6800,8416,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:38.131137,1084227584,1017370378,30000,1,0,1,7990,1,7440,7472,4104,11760,1118437376,1119092736,0,6472,11936,14552,6800,8424,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:38.631945,1084227584,1017370378,30000,1,0,1,7982,1,7416,7472,4384,11760,1118437376,1119092736,0,6472,11960,14632,6824,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:39.130588,1084227584,1017370378,30000,1,0,1,7976,1,7440,7472,4408,11760,1118437376,1119092736,0,6472,11968,14720,6824,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:39.628819,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,11968,14856,6824,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:40.127270,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12024,14944,6824,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:40.626193,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12016,15016,6824,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:41.124463,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12024,15080,6824,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:41.622666,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12048,15160,6824,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:42.120953,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12080,15248,6824,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:42.617353,1084227584,1017370378,30000,1,0,1,7974,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12080,15328,6800,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:43.117507,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4408,11528,1118437376,1119092736,0,6472,12080,15416,6824,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:43.617886,1084227584,1017370378,30000,1,0,1,7974,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12104,15488,6824,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:44.117899,1084227584,1017370378,30000,1,0,1,7974,1,7424,7472,4440,11528,1118437376,1119092736,0,6472,12104,15552,6824,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:44.625518,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12136,15656,6824,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:45.139594,1084227584,1017370378,30000,1,0,1,7974,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12160,15656,6824,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:45.639586,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12160,15656,6824,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:46.138828,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12192,15656,6824,8408,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:46.634929,1084227584,1017370378,30000,1,0,1,7974,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12208,15656,6824,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:47.134138,1084227584,1017370378,30000,1,0,1,7974,1,7440,7472,4440,11528,1118437376,1119092736,0,6464,12264,15656,6824,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:47.632448,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12264,15656,6824,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:48.133163,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12264,15968,6824,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:48.631216,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12264,16008,6824,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:49.180020,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12264,16096,6800,8416,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:49.678092,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12264,16120,6824,8408,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:50.176379,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12264,16176,6824,8424,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:50.674363,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12680,16240,6824,8400,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:51.172881,1084227584,1017370378,30000,1,0,1,7971,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12736,16296,6824,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:51.672894,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12824,16352,6824,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:52.170982,1084227584,1017370378,30000,1,0,1,7971,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,12848,16376,6800,8416,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:52.669414,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,12960,16424,6824,8416,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:53.167409,1084227584,1017370378,30000,1,0,1,7971,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,13016,16504,6824,8416,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:53.664022,1084227584,1017370378,30000,1,0,1,7971,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13104,16536,6800,8408,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:54.164724,1084227584,1017370378,30000,1,0,1,7971,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13160,16560,6824,8400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:54.663221,1084227584,1017370378,30000,1,0,1,7971,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13320,16624,6824,8408,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:55.160375,1084227584,1017370378,30000,1,0,1,7971,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13376,16680,6824,8400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:55.656424,1084227584,1017370378,30000,1,0,1,7971,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13488,16704,6824,8416,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:56.154522,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13600,16760,6824,8408,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:56.652683,1084227584,1017370378,30000,1,0,1,7968,1,7416,7448,4440,11528,1118437376,1119092736,0,6472,13680,16792,6824,8416,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:57.150684,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13760,16848,6824,8400,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:57.647398,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,13928,16872,6824,8408,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:58.145465,1084227584,1017370378,30000,1,0,1,7968,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,13992,16944,6800,8416,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:58.644307,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14096,16976,6800,8416,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:59.140847,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14096,16976,6800,8424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:05:59.639319,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14176,17032,6824,8424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:00.138373,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14320,17064,6824,8424,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:00.638297,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4472,11528,1118437376,1119092736,0,6472,14400,17088,6824,8408,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:01.136285,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14544,17088,6824,8424,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:01.635256,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14616,17088,6800,8424,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:02.135210,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4464,11528,1118437376,1119092736,0,6472,14704,17088,6800,8424,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:02.633204,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4472,11528,1118437376,1119092736,0,6472,14792,17088,6824,8424,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:03.131790,1084227584,1017370378,30000,1,0,1,7968,1,7440,7448,4440,11528,1118437376,1119092736,0,6472,14792,17088,6824,8424,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:03.630320,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4472,11528,1118437376,1119092736,0,6440,14792,17200,6800,8424,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:04.128306,1084227584,1017370378,30000,1,0,1,7968,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14792,17312,6824,8424,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:04.626353,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14784,17344,6824,8440,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:05.127082,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,14792,17384,6824,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:05.625097,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,15104,17416,6824,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:06.123022,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,15584,17448,6824,8448,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:06.620518,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4472,11528,1118437376,1119092736,0,6472,15648,17472,6800,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:07.119398,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,15728,17520,6824,8440,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:07.619420,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4440,11528,1118437376,1119092736,0,6472,15840,17560,6824,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:08.121252,1084227584,1017370378,30000,1,0,1,7965,1,7440,7504,4440,11528,1118437376,1119092736,0,6472,15896,17584,6824,8448,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:08.620269,1084227584,1017370378,30000,1,0,1,7965,1,7440,7504,4440,11528,1118437376,1119092736,0,6472,15984,17584,6824,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:09.120991,1084227584,1017370378,30000,1,0,1,7965,1,7416,7472,4440,11528,1118437376,1119092736,0,6472,16056,17608,6824,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:09.620913,1084227584,1017370378,30000,1,0,1,7965,1,7440,7496,4440,11528,1118437376,1119092736,0,6472,16168,17640,6824,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:10.119799,1084227584,1017370378,30000,1,0,1,7965,1,7440,7472,4464,11528,1118437376,1119092736,0,6472,16232,17672,6800,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:06:10.620011,1084227584,1017370378,30000,1,0,1,7965,1,7440,7504,4440,11528,1118437376,1119092736,0,6472,16312,17696,6824,8440,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
