time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:15:12.325897,1084227584,1017370378,30000,1,0,1,8424,1,5512,5992,3464,11760,1118437376,1119092736,0,4448,20552,19824,5744,8456,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:12.826388,1084227584,1017370378,30000,1,0,1,8416,1,5512,5992,3488,11760,1118437376,1119092736,0,4448,20552,19824,5744,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:13.325081,1084227584,1017370378,30000,1,0,1,8411,1,5512,5992,3600,11760,1118437376,1119092736,0,4416,20552,19840,5744,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:13.825091,1084227584,1017370378,30000,1,0,1,8405,1,5512,5992,3600,11760,1118437376,1119092736,0,4448,20552,19840,5744,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:14.327966,1084227584,1017370378,30000,1,0,1,8397,1,5512,5992,3600,11760,1118437376,1119092736,0,4448,20552,19840,5744,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:14.828126,1084227584,1017370378,30000,1,0,1,8391,1,5512,5992,3600,11760,1118437376,1119092736,0,4448,20552,19840,5744,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:15.328591,1084227584,1017370378,30000,1,0,1,8386,1,5512,5992,3600,11760,1118437376,1119092736,0,4448,20552,19840,5744,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:15.829129,1084227584,1017370378,30000,1,0,1,8380,1,5536,5992,3600,11760,1118437376,1119092736,0,4448,20552,19840,5744,8448,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:16.333593,1084227584,1017370378,30000,1,0,1,8372,1,5512,5992,3600,11760,1118437376,1119092736,0,4448,20576,19824,5744,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:16.831587,1084227584,1017370378,30000,1,0,1,8366,1,5536,5992,3632,11760,1118437376,1119092736,0,4448,20576,19824,5744,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:17.338992,1084227584,1017370378,30000,1,0,1,8361,1,5512,5992,3632,11760,1118437376,1119092736,0,4416,20552,19824,5744,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:17.843565,1084227584,1017370378,30000,1,0,1,8355,1,5512,5992,3600,11760,1118437376,1119092736,0,4448,20552,19824,5744,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1822,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:18.348255,1084227584,1017370378,30000,1,0,1,8347,1,5512,5992,3776,11760,1118437376,1119092736,0,4448,20552,19824,5744,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2237,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:18.855253,1084227584,1017370378,30000,1,0,1,8341,1,5512,5992,3912,11760,1118437376,1119092736,0,4448,20552,19824,5744,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2544,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:19.359159,1084227584,1017370378,30000,1,0,1,8336,1,5512,5992,3912,11760,1118437376,1119092736,0,4448,20576,19824,5744,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2745,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:19.866074,1084227584,1017370378,30000,1,0,1,8328,1,5512,5992,3888,11760,1118437376,1119092736,0,4448,20576,19824,5744,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2945,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:20.372185,1084227584,1017370378,30000,1,0,1,8322,1,5512,5992,3880,11760,1118437376,1119092736,0,4472,20576,19824,5744,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3196,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:20.870664,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4416,20576,19824,5744,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3495,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:21.369245,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3888,11520,1118437376,1119092736,0,4448,20576,19824,5744,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3807,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:21.867305,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3880,11520,1118437376,1119092736,0,4448,20576,19808,5744,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3973,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:22.364090,1084227584,1017370378,30000,1,0,1,8319,1,5480,5992,3912,11520,1118437376,1119092736,0,4416,20608,19824,5744,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4053,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:22.862212,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3880,11520,1118437376,1119092736,0,4448,20576,19824,5744,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4272,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:23.360989,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3888,11520,1118437376,1119092736,0,4448,20576,19824,5744,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4623,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:23.865925,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3912,11520,1118437376,1119092736,0,4448,20608,19800,5744,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5013,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:24.366028,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3912,11520,1118437376,1119092736,0,4472,20576,19824,5744,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5477,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:24.864021,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3888,11520,1118437376,1119092736,0,4448,20576,19824,5744,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5939,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:25.366507,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3888,11520,1118437376,1119092736,0,4448,20608,19824,5744,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6398,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:25.869444,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,20608,19824,5744,8440,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6835,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:26.365553,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,20608,19824,5744,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7144,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:26.862552,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3912,11520,1118437376,1119092736,0,4448,20608,19824,5744,8440,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7349,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:27.362771,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3888,11520,1118437376,1119092736,0,4448,20608,19824,5744,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8471,15472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:27.859552,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3888,11520,1118437376,1119092736,0,4448,20608,19824,5744,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13064,15632,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:15:28.357546,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3912,11520,1118437376,1119092736,0,4448,20640,19824,5712,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15790,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:28.856499,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4472,20600,19792,5744,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18455,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:29.355048,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,20576,19824,5744,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20755,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:29.855038,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3896,11520,1118437376,1119092736,0,4416,20576,19792,5744,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23902,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:30.351446,1084227584,1017370378,30000,1,0,1,8319,1,5520,5992,3880,11520,1118437376,1119092736,0,4416,20552,19768,5744,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:30.855559,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3904,11520,1118437376,1119092736,0,4448,20512,19736,5744,8440,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:31.351600,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,20496,19736,5744,8440,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:31.854488,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4416,20440,19712,5744,8440,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:32.354329,1084227584,1017370378,30000,1,0,1,8319,1,5560,5992,3912,11520,1118437376,1119092736,0,4448,20408,19712,5744,8440,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:32.852360,1084227584,1017370378,30000,1,0,1,8319,1,5512,5992,3888,11520,1118437376,1119092736,0,4448,20368,19680,5744,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:15:33.350463,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,20304,19680,5744,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:15:33.849406,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,20304,19680,5744,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:15:34.347491,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,20248,19680,5744,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:34.845499,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,20224,19680,5744,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:15:35.345680,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4416,20136,19680,5744,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:15:35.850223,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,20104,19656,5744,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:36.360248,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3888,11520,1118437376,1119092736,0,4448,20024,19184,5744,8440,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:36.862880,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3880,11520,1118437376,1119092736,0,4448,19968,19160,5744,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:37.360893,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,19936,19096,5744,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:37.861751,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,19936,19072,5744,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:38.363771,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,19936,18984,5744,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:38.862255,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3880,11520,1118437376,1119092736,0,4448,19936,18960,5744,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:39.362502,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,19936,18928,5744,8408,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:39.865299,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4416,19936,18872,5744,8416,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:40.363305,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,19880,18848,5744,8408,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:40.860082,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3888,11520,1118437376,1119092736,0,4448,19360,18824,5744,8416,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:41.358844,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4416,19248,18744,5744,8400,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:41.857173,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,19224,18720,5744,8408,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:42.354137,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,19160,18688,5744,8392,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:42.856594,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,19080,18648,5744,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:43.356665,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,19048,18600,5744,8392,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:43.854621,1084227584,1017370378,30000,1,0,1,8319,1,5536,5992,3912,11520,1118437376,1119092736,0,4448,18992,18544,5744,8376,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:44.351172,1084227584,1017370378,30000,1,0,1,8319,1,5568,5968,3888,11520,1118437376,1119092736,0,4448,18920,18520,5744,8400,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:44.849202,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,18888,18440,5744,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:45.350015,1084227584,1017370378,30000,1,0,1,8319,1,5568,5968,3912,11520,1118437376,1119092736,0,4448,18832,18432,5744,8376,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:45.850095,1084227584,1017370378,30000,1,0,1,8319,1,5568,5992,3912,11520,1118437376,1119092736,0,4448,18776,18376,5744,8360,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:46.354073,1084227584,1017370378,30000,1,0,1,8319,1,5568,5936,3912,11520,1118437376,1119092736,0,4448,18696,18360,5744,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27601,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:46.852067,1084227584,1017370378,30000,1,0,1,8319,1,5536,5936,3912,11520,1118437376,1119092736,0,4448,18664,18304,5744,8320,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27424,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:47.352467,1084227584,1017370378,30000,1,0,1,8319,1,5560,5936,3912,11520,1118437376,1119092736,0,4448,18576,18248,5744,8320,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27225,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:47.848467,1084227584,1017370378,30000,1,0,1,8319,1,5568,5920,3888,11520,1118437376,1119092736,0,4448,18552,18216,5744,8320,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27269,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:48.348665,1084227584,1017370378,30000,1,0,1,8319,1,5536,5936,3912,11520,1118437376,1119092736,0,4448,18520,18216,5744,8320,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27134,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:48.848676,1084227584,1017370378,30000,1,0,1,8319,1,5568,5944,3912,11520,1118437376,1119092736,0,4448,18464,18216,5744,8320,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27275,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:49.347261,1084227584,1017370378,30000,1,0,1,8319,1,5536,5936,3912,11520,1118437376,1119092736,0,4448,18416,18216,5744,8320,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:49.851880,1084227584,1017370378,30000,1,0,1,8319,1,5568,5912,3912,11520,1118437376,1119092736,0,4448,18384,18216,5744,8320,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:50.350162,1084227584,1017370378,30000,1,0,1,8319,1,5552,5936,3912,11520,1118437376,1119092736,0,4448,18336,18216,5744,8232,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27590,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:50.856899,1084227584,1017370378,30000,1,0,1,8319,1,5568,5912,3912,11520,1118437376,1119092736,0,4448,18280,18136,5744,8208,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27441,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:51.353668,1084227584,1017370378,30000,1,0,1,8319,1,5544,5912,3912,11520,1118437376,1119092736,0,4448,18224,17968,5744,8216,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:51.858308,1084227584,1017370378,30000,1,0,1,8319,1,5536,5912,3912,11520,1118437376,1119092736,0,4448,18192,17912,5744,8192,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27571,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:52.355096,1084227584,1017370378,30000,1,0,1,8319,1,5560,5912,3912,11520,1118437376,1119092736,0,4416,18168,17880,5744,8208,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27615,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:52.855784,1084227584,1017370378,30000,1,0,1,8319,1,5536,5880,3888,11520,1118437376,1119092736,0,4448,18168,17832,5744,8200,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:53.352061,1084227584,1017370378,30000,1,0,1,8319,1,5568,5912,3912,11520,1118437376,1119092736,0,4448,18168,17808,5744,8192,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:53.850233,1084227584,1017370378,30000,1,0,1,8319,1,5568,5880,3912,11520,1118437376,1119092736,0,4448,18168,17776,5744,8192,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:54.347381,1084227584,1017370378,30000,1,0,1,8319,1,5568,5880,3912,11520,1118437376,1119092736,0,4448,18168,17752,5744,8192,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:54.853356,1084227584,1017370378,30000,1,0,1,8319,1,5536,5880,3912,11520,1118437376,1119092736,0,4448,18168,17696,5744,8176,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:55.359607,1084227584,1017370378,30000,1,0,1,8319,1,5568,5856,3912,11520,1118437376,1119092736,0,4424,18104,17664,5744,8184,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:55.858232,1084227584,1017370378,30000,1,0,1,8319,1,5536,5912,3912,11520,1118437376,1119092736,0,4448,17936,17640,5744,8168,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:56.365175,1084227584,1017370378,30000,1,0,1,8319,1,5568,5856,3912,11520,1118437376,1119092736,0,4448,17920,17608,5744,8168,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:56.863195,1084227584,1017370378,30000,1,0,1,8319,1,5568,5880,3912,11520,1118437376,1119092736,0,4448,17864,17552,5744,8168,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27363,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:57.359521,1084227584,1017370378,30000,1,0,1,8319,1,5536,5856,3912,11520,1118437376,1119092736,0,4448,17840,17528,5744,8136,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26581,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:57.859681,1084227584,1017370378,30000,1,0,1,8319,1,5568,5880,3912,11520,1118437376,1119092736,0,4448,17808,17472,5744,8136,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25984,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:15:58.359833,1084227584,1017370378,30000,1,0,1,8319,1,5568,5856,3912,11520,1118437376,1119092736,0,4448,17784,17472,5744,8112,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25099,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
