time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:27:31.518858,1084227584,1017370378,30000,1,0,1,8308,1,6528,6552,3832,11760,1118437376,1119092736,0,5944,7840,9200,6464,8400,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:32.019314,1084227584,1017370378,30000,1,0,1,8303,1,6552,6552,3832,11760,1118437376,1119092736,0,5968,7840,9200,6464,8384,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:32.519777,1084227584,1017370378,30000,1,0,1,8294,1,6528,6552,3832,11760,1118437376,1119092736,0,5944,7840,9200,6464,8400,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:33.018622,1084227584,1017370378,30000,1,0,1,8289,1,6552,6552,3832,11760,1118437376,1119092736,0,5944,7840,9200,6464,8400,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:33.519438,1084227584,1017370378,30000,1,0,1,8281,1,6560,6552,3832,11760,1118437376,1119092736,0,5944,7840,9200,6464,8384,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:34.021434,1084227584,1017370378,30000,1,0,1,8275,1,6528,6552,3832,11760,1118437376,1119092736,0,5944,7840,9232,6464,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:34.521510,1084227584,1017370378,30000,1,0,1,8267,1,6560,6552,3832,11760,1118437376,1119092736,0,5944,7840,9232,6464,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:35.021658,1084227584,1017370378,30000,1,0,1,8261,1,6536,6552,3832,11760,1118437376,1119092736,0,5944,7840,9232,6464,8408,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:35.521818,1084227584,1017370378,30000,1,0,1,8253,1,6552,6552,3832,11760,1118437376,1119092736,0,5968,7840,9232,6440,8392,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:36.019990,1084227584,1017370378,30000,1,0,1,8247,1,6528,6552,3832,11760,1118437376,1119092736,0,5944,7840,9232,6464,8392,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:36.519998,1084227584,1017370378,30000,1,0,1,8242,1,6528,6552,3920,11760,1118437376,1119092736,0,5944,7840,9232,6464,8392,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:37.020207,1084227584,1017370378,30000,1,0,1,8234,1,6552,6552,3968,11760,1118437376,1119092736,0,5968,7840,9232,6464,8392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:37.518999,1084227584,1017370378,30000,1,0,1,8228,1,6528,6552,3976,11760,1118437376,1119092736,0,5960,7840,9232,6464,8392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:38.019384,1084227584,1017370378,30000,1,0,1,8220,1,6528,6552,3976,11760,1118437376,1119092736,0,5968,7840,9232,6464,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:38.519923,1084227584,1017370378,30000,1,0,1,8214,1,6528,6552,3968,11760,1118437376,1119092736,0,5944,7864,9232,6464,8392,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:39.020352,1084227584,1017370378,30000,1,0,1,8206,1,6528,6552,3968,11760,1118437376,1119092736,0,5944,7864,9232,6464,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:39.520799,1084227584,1017370378,30000,1,0,1,8200,1,6528,6552,4000,11760,1118437376,1119092736,0,5968,7840,9232,6464,8392,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:40.021142,1084227584,1017370378,30000,1,0,1,8192,1,6552,6584,4000,11760,1118437376,1119092736,0,5944,7840,9232,6464,8376,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:40.521687,1084227584,1017370378,30000,1,0,1,8187,1,6528,6584,3976,11760,1118437376,1119092736,0,5944,7864,9232,6464,8400,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:41.022241,1084227584,1017370378,30000,1,0,1,8178,1,6528,6552,4000,11760,1118437376,1119092736,0,5968,7864,9232,6440,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:41.522673,1084227584,1017370378,30000,1,0,1,8173,1,6528,6584,4000,11760,1118437376,1119092736,0,5968,7840,9232,6464,8392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:42.021121,1084227584,1017370378,30000,1,0,1,8164,1,6560,6584,3976,11760,1118437376,1119092736,0,5944,7840,9232,6464,8400,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:42.521553,1084227584,1017370378,30000,1,0,1,8159,1,6560,6552,4000,11760,1118437376,1119092736,0,5968,7864,9232,6464,8400,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:43.020088,1084227584,1017370378,30000,1,0,1,8151,1,6552,6584,4000,11760,1118437376,1119092736,0,5968,7864,9232,6464,8408,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:43.522571,1084227584,1017370378,30000,1,0,1,8145,1,6560,6584,4000,11760,1118437376,1119092736,0,5968,7840,9232,6464,8392,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:44.023220,1084227584,1017370378,30000,1,0,1,8137,1,6528,6584,4000,11760,1118437376,1119092736,0,5968,7840,9232,6464,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:44.521701,1084227584,1017370378,30000,1,0,1,8131,1,6528,6552,4000,11760,1118437376,1119092736,0,5944,7864,9232,6464,8392,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:45.022340,1084227584,1017370378,30000,1,0,1,8123,1,6528,6552,4000,11760,1118437376,1119092736,0,5968,7840,9232,6464,8392,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:45.522953,1084227584,1017370378,30000,1,0,1,8117,1,6528,6552,4000,11760,1118437376,1119092736,0,5944,7864,9232,6456,8384,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:46.021733,1084227584,1017370378,30000,1,0,1,8109,1,6528,6552,4000,11760,1118437376,1119092736,0,5944,7864,9232,6464,8392,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:46.522208,1084227584,1017370378,30000,1,0,1,8104,1,6528,6584,4000,11760,1118437376,1119092736,0,5968,7840,9232,6464,8392,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:47.020699,1084227584,1017370378,30000,1,0,1,8095,1,6560,6584,4000,11760,1118437376,1119092736,0,5944,7840,9232,6464,8384,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:47.521439,1084227584,1017370378,30000,1,0,1,8090,1,6528,6584,4000,11760,1118437376,1119092736,0,5944,7864,9200,6464,8392,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:48.019696,1084227584,1017370378,30000,1,0,1,8082,1,6552,6584,4000,11760,1118437376,1119092736,0,5944,7864,9232,6464,8376,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:48.520431,1084227584,1017370378,30000,1,0,1,8076,1,6528,6552,4000,11760,1118437376,1119092736,0,5968,7840,9232,6464,8384,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:49.019948,1084227584,1017370378,30000,1,0,1,8068,1,6552,6552,4000,11760,1118437376,1119092736,0,5968,7864,9232,6464,8376,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:49.522446,1084227584,1017370378,30000,1,0,1,8062,1,6552,6552,4000,11760,1118437376,1119092736,0,5968,7864,9232,6464,8384,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:50.022952,1084227584,1017370378,30000,1,0,1,8054,1,6528,6552,4000,11760,1118437376,1119092736,0,5944,7864,9232,6464,8384,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:50.521078,1084227584,1017370378,30000,1,0,1,8048,1,6560,6552,4056,11760,1118437376,1119092736,0,5968,7864,9232,6464,8376,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:51.021383,1084227584,1017370378,30000,1,0,1,8040,1,6528,6552,4368,11760,1118437376,1119092736,0,5944,7864,9232,6464,8376,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:51.519956,1084227584,1017370378,30000,1,0,1,8035,1,6528,6552,4384,11760,1118437376,1119092736,0,5944,7864,9232,6464,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:52.020904,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:52.521072,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:53.021064,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:53.521358,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7840,9232,6464,8376,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:54.021780,1084227584,1017370378,30000,1,0,1,8029,1,6536,6552,4384,11520,1118437376,1119092736,0,5944,7840,9232,6440,8408,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:54.522150,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8392,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:55.020523,1084227584,1017370378,30000,1,0,1,8029,1,6544,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8392,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:55.522811,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8400,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:56.021147,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4408,11520,1118437376,1119092736,0,5944,7864,9232,6464,8400,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:56.521858,1084227584,1017370378,30000,1,0,1,8029,1,6560,6560,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8400,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:57.021858,1084227584,1017370378,30000,1,0,1,8029,1,6528,6584,4408,11520,1118437376,1119092736,0,5968,7848,9232,6464,8416,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:57.523342,1084227584,1017370378,30000,1,0,1,8029,1,6552,6568,4384,11520,1118437376,1119092736,0,5952,7864,9232,6464,8400,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:58.021645,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8416,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:58.521967,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8408,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:59.022038,1084227584,1017370378,30000,1,0,1,8029,1,6552,6584,4416,11520,1118437376,1119092736,0,5944,7864,9232,6464,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:27:59.522940,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5952,7864,9232,6464,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:00.021334,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:00.522103,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5960,7864,9232,6464,8424,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:01.022674,1084227584,1017370378,30000,1,0,1,8029,1,6528,6584,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:01.521248,1084227584,1017370378,30000,1,0,1,8029,1,6528,6584,4408,11520,1118437376,1119092736,0,5944,7864,9232,6464,8432,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:02.021524,1084227584,1017370378,30000,1,0,1,8029,1,6528,6584,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8416,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:02.521974,1084227584,1017370378,30000,1,0,1,8029,1,6560,6552,4384,11520,1118437376,1119092736,0,5944,7840,9232,6464,8416,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:03.022184,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8416,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:03.522445,1084227584,1017370378,30000,1,0,1,8029,1,6560,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8416,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:04.022550,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8432,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:04.523406,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8424,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:05.021946,1084227584,1017370378,30000,1,0,1,8029,1,6560,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6440,8432,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:05.522399,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8416,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:06.022455,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8424,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:06.524783,1084227584,1017370378,30000,1,0,1,8029,1,6560,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:07.023476,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:07.523770,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8424,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:08.021762,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9232,6464,8424,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:08.524342,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8432,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:09.023858,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8432,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:09.522415,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:10.022894,1084227584,1017370378,30000,1,0,1,8029,1,6560,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8448,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:10.523359,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5944,7840,9200,6464,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:11.021849,1084227584,1017370378,30000,1,0,1,8029,1,6560,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:11.523963,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5968,7864,9200,6464,8480,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:12.022555,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6464,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:12.524980,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7864,9200,6440,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:13.025116,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7840,9200,6464,8472,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:13.524038,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5968,7864,9200,6464,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:14.024500,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4392,11520,1118437376,1119092736,0,5944,7840,9232,6464,8480,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:14.522908,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5968,7840,9200,6464,8472,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:15.023361,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7840,9200,6464,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:15.524229,1084227584,1017370378,30000,1,0,1,8029,1,6552,6552,4384,11520,1118437376,1119092736,0,5968,7864,9232,6464,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:16.024281,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7840,9200,6464,8464,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:16.524486,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7840,9200,6464,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:17.022883,1084227584,1017370378,30000,1,0,1,8029,1,6544,6552,4384,11520,1118437376,1119092736,0,5968,7864,9200,6464,8472,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:28:17.523517,1084227584,1017370378,30000,1,0,1,8029,1,6528,6552,4384,11520,1118437376,1119092736,0,5944,7840,9200,6464,8488,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
