time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 19:17:41.520458,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4232,7136,6776,6296,7928,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:42.020222,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7112,6800,6296,7928,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:42.520677,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3104,11520,1118437376,1119092736,1,4200,7112,6800,6328,7936,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:43.024268,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7136,6800,6296,7920,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:43.522262,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3104,11520,1118437376,1119092736,1,4200,7136,6800,6328,7944,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:44.022965,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3104,11520,1118437376,1119092736,1,4200,7112,6800,6296,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:44.522535,1084227584,1017370378,30000,1,0,1,9030,1,5592,5640,3104,11520,1118437376,1119092736,1,4200,7136,6776,6328,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:45.023338,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3104,11520,1118437376,1119092736,1,4200,7112,6776,6328,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:45.522278,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3136,11520,1118437376,1119092736,1,4232,7112,6776,6328,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:46.020318,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3136,11520,1118437376,1119092736,1,4200,7112,6776,6296,7944,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:46.519681,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4232,7112,6776,6296,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:47.020259,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3136,11520,1118437376,1119092736,1,4200,7112,6776,6296,7944,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:47.518286,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4176,7112,6776,6296,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:48.019238,1084227584,1017370378,30000,1,0,1,9030,1,5584,5608,3136,11520,1118437376,1119092736,1,4232,7112,6776,6296,7944,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:48.521333,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3136,11520,1118437376,1119092736,1,4200,7112,6776,6296,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:49.024248,1084227584,1017370378,30000,1,0,1,9030,1,5576,5608,3104,11520,1118437376,1119092736,1,4200,7112,6776,6296,7944,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:49.524332,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3136,11520,1118437376,1119092736,1,4200,7112,6776,6296,7944,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:50.024350,1084227584,1017370378,30000,1,0,1,9030,1,5576,5608,3136,11520,1118437376,1119092736,1,4200,7112,6776,6296,7944,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:50.524500,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3104,11520,1118437376,1119092736,1,4232,7112,6744,6296,7944,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:51.023221,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7112,6776,6296,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:51.522876,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3104,11520,1118437376,1119092736,1,4200,7112,6776,6296,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:52.024449,1084227584,1017370378,30000,1,0,1,9030,1,5568,5640,3112,11520,1118437376,1119092736,1,4200,7112,6776,6296,7928,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:52.524663,1084227584,1017370378,30000,1,0,1,9030,1,5568,5640,3112,11520,1118437376,1119092736,1,4200,7112,6776,6296,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:53.026249,1084227584,1017370378,30000,1,0,1,9030,1,5592,5600,3104,11520,1118437376,1119092736,1,4200,7112,6776,6296,7936,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:53.526527,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4200,7112,6776,6296,7952,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:54.026494,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7112,6768,6296,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:54.526676,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3120,11520,1118437376,1119092736,1,4176,7112,6744,6296,7944,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:55.025421,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7112,6768,6296,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:55.528547,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3112,11520,1118437376,1119092736,1,4200,7112,6768,6296,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:56.028756,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3104,11520,1118437376,1119092736,1,4232,7112,6776,6296,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:56.526784,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7112,6768,6296,7944,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:57.027201,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4232,7080,6744,6296,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:57.525346,1084227584,1017370378,30000,1,0,1,9030,1,5536,5640,3104,11520,1118437376,1119092736,1,4200,7112,6744,6296,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:58.024643,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3104,11520,1118437376,1119092736,1,4200,7088,6744,6296,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:58.526297,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3104,11520,1118437376,1119092736,1,4200,7080,6744,6296,7944,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:59.023300,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7112,6744,6296,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:17:59.521341,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3112,11520,1118437376,1119092736,1,4232,7112,6728,6296,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:00.021357,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3104,11520,1118437376,1119092736,1,4232,7080,6720,6296,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:00.527619,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3104,11520,1118437376,1119092736,1,4200,7112,6720,6296,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:01.026379,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3112,11520,1118437376,1119092736,1,4200,7112,6744,6296,7944,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:01.526620,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4200,7080,6744,6296,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:02.024041,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3136,11520,1118437376,1119092736,1,4200,7112,6720,6296,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:02.522171,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7080,6720,6296,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:03.022092,1084227584,1017370378,30000,1,0,1,9030,1,5592,5608,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:03.534164,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3104,11520,1118437376,1119092736,1,4200,7080,6720,6296,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:04.032422,1084227584,1017370378,30000,1,0,1,9030,1,5568,5640,3112,11520,1118437376,1119092736,1,4200,7080,6744,6296,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:04.533116,1084227584,1017370378,30000,1,0,1,9030,1,5592,5640,3136,11520,1118437376,1119092736,1,4200,7080,6720,6296,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:05.029451,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4200,7080,6744,6296,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:05.528373,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4200,7080,6744,6296,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:06.028629,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:06.526399,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3104,11520,1118437376,1119092736,1,4200,7080,6720,6296,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:07.026155,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7960,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:07.524429,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:08.022540,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:08.523177,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3104,11520,1118437376,1119092736,1,4200,7080,6720,6296,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:09.021422,1084227584,1017370378,30000,1,0,1,9030,1,5584,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7968,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:09.521115,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:10.022657,1084227584,1017370378,30000,1,0,1,9030,1,5552,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:10.520690,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4200,7056,6720,6296,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:11.020094,1084227584,1017370378,30000,1,0,1,9030,1,5560,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:11.522224,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3104,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:12.020748,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4232,7080,6720,6296,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:12.522687,1084227584,1017370378,30000,1,0,1,9030,1,5536,5600,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:13.023221,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4232,7080,6720,6296,8000,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:13.522771,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3112,11520,1118437376,1119092736,1,4232,7056,6720,6296,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:14.022238,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3104,11520,1118437376,1119092736,1,4200,7080,6720,6296,7992,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:14.522616,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:15.023351,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,8000,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:15.523202,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:16.025542,1084227584,1017370378,30000,1,0,1,9030,1,5536,5608,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:16.523260,1084227584,1017370378,30000,1,0,1,9030,1,5568,5552,3112,11520,1118437376,1119092736,1,4200,7080,6720,6320,7992,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:17.022232,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,8000,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:17.522233,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7992,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:18.022824,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4232,7056,6720,6296,8000,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:18.522347,1084227584,1017370378,30000,1,0,1,9030,1,5568,5608,3112,11520,1118437376,1119092736,1,4200,7056,6720,6296,7992,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:19.023236,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,8008,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:19.522320,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4200,7080,6720,6296,7992,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:20.022359,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7056,6720,6296,8000,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:20.522349,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3136,11520,1118437376,1119092736,1,4200,7056,6720,6296,8008,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:21.022729,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7056,6720,6272,8016,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:21.524654,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7056,6720,6296,8016,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:22.025108,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4232,7056,6720,6296,8000,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:22.526959,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3136,11520,1118437376,1119092736,1,4200,7056,6688,6296,8016,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:23.025258,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3136,11520,1118437376,1119092736,1,4200,7056,6720,6264,8016,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:23.522844,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3104,11520,1118437376,1119092736,1,4200,7056,6720,6296,8024,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:24.024193,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4200,7056,6688,6296,8024,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:24.522978,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4232,7056,6720,6272,8032,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:25.022434,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4200,7056,6720,6296,8032,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:25.526426,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4232,7056,6720,6272,8040,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:26.028728,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3112,11520,1118437376,1119092736,1,4232,7056,6720,6272,8032,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:26.527210,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3104,11520,1118437376,1119092736,1,4200,7056,6688,6272,8040,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:27.025320,1084227584,1017370378,30000,1,0,1,9030,1,5568,5584,3112,11520,1118437376,1119092736,1,4232,7056,6720,6272,8032,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:18:27.526062,1084227584,1017370378,30000,1,0,1,9030,1,5536,5584,3104,11520,1118437376,1119092736,1,4232,7056,6688,6272,8032,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
