time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:45:39.627029,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13320,16560,6352,8616,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:40.125417,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13320,16536,6352,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:40.625499,1084227584,1017370378,30000,1,0,1,8173,1,6696,6752,4128,11520,1118437376,1119092736,0,6248,13320,16536,6352,8624,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:41.129688,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13320,16536,6352,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:41.636002,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13288,16504,6352,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:42.138096,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13288,16504,6352,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:42.636735,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13288,16480,6352,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:43.135220,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13264,16480,6352,8624,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:43.634011,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,13264,16456,6352,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:44.132596,1084227584,1017370378,30000,1,0,1,8173,1,6728,6728,4128,11520,1118437376,1119092736,0,6280,13264,16448,6352,8624,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:44.632969,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13264,16424,6352,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:45.131266,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4112,11520,1118437376,1119092736,0,6280,13232,16424,6352,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:45.627891,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13232,16424,6352,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:46.126093,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13232,16424,6384,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:46.632397,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13232,16424,6352,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:47.130523,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13232,16424,6352,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:47.632939,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13208,16424,6352,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:48.131474,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13232,16344,6352,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:48.631837,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13232,16320,6384,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:49.140415,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13232,16320,6352,8640,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:49.640659,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13208,16296,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:50.141308,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13208,16288,6352,8648,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:50.643818,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13176,16264,6352,8632,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:51.144188,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13176,16264,6352,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:51.646756,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13160,16240,6352,8648,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:52.143564,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13160,16240,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:52.642525,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13136,16208,6352,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:53.138579,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,13160,16208,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:53.635363,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13152,16208,6352,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:54.133874,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13128,16176,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:54.634547,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13128,16152,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:55.133097,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13128,16152,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:55.634008,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13104,16152,6352,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:56.134806,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,13104,16120,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:56.633723,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,13104,16120,6352,8648,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:57.134311,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13104,16096,6352,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:57.638771,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13072,16096,6352,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:58.137661,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13104,16064,6352,8648,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:58.636284,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13072,16064,6352,8632,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:59.134851,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13072,16064,6352,8648,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:45:59.633504,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,13048,16064,6352,8632,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:00.130207,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13048,16064,6352,8648,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:00.640251,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,13072,16064,6352,8648,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:01.138297,1084227584,1017370378,30000,1,0,1,8173,1,6728,6728,4104,11520,1118437376,1119092736,0,6280,13048,16040,6352,8632,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:01.634890,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,13048,16040,6352,8640,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:02.135075,1084227584,1017370378,30000,1,0,1,8173,1,6728,6736,4104,11520,1118437376,1119092736,0,6280,13048,16040,6352,8632,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:02.631823,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,13048,16040,6352,8632,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:03.128035,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,13048,16040,6352,8632,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:03.624950,1084227584,1017370378,30000,1,0,1,8173,1,6752,6752,4104,11520,1118437376,1119092736,0,6280,13048,15984,6352,8640,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:04.129762,1084227584,1017370378,30000,1,0,1,8173,1,6728,6744,4104,11520,1118437376,1119092736,0,6280,13048,15984,6384,8632,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:04.632253,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,13048,15984,6352,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:05.130954,1084227584,1017370378,30000,1,0,1,8173,1,6728,6744,4120,11520,1118437376,1119092736,0,6280,12992,15952,6352,8616,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:05.629327,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12992,15952,6352,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:06.129964,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12992,15952,6352,8616,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:06.630497,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12960,15936,6352,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:07.135442,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12960,15904,6352,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:07.641963,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,12960,15904,6352,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:08.142673,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12960,15904,6352,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:08.639549,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12960,15904,6352,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:09.138392,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12936,15880,6352,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:09.637032,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12936,15848,6352,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:10.135633,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12904,15848,6352,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:10.634432,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12936,15824,6352,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:11.132871,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12904,15824,6352,8616,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:11.631088,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,12904,15824,6352,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:12.129421,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12904,15792,6352,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:12.629791,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12904,15768,6352,8616,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:13.126443,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12880,15768,6352,8616,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:13.627171,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12880,15768,6352,8616,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:14.127806,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12872,15768,6352,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:14.628229,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12880,15736,6352,8616,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:15.129133,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,12848,15736,6352,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:15.631744,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12848,15736,6352,8608,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:16.134415,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12848,15736,6352,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:16.634685,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12816,15736,6352,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:17.133014,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,12816,15736,6352,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:17.631639,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12848,15736,6352,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:18.132323,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,12816,15736,6352,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:18.629033,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12816,15656,6352,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:19.127862,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12816,15624,6352,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:19.628758,1084227584,1017370378,30000,1,0,1,8173,1,6728,6744,4104,11520,1118437376,1119092736,0,6280,12824,15624,6352,8624,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:20.127702,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4128,11520,1118437376,1119092736,0,6280,12792,15600,6352,8624,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:20.627950,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,12792,15600,6352,8632,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:21.126648,1084227584,1017370378,30000,1,0,1,8173,1,6728,6744,4104,11520,1118437376,1119092736,0,6280,12792,15600,6352,8632,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:21.627504,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,12760,15568,6352,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:22.128085,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12760,15568,6352,8640,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:22.630899,1084227584,1017370378,30000,1,0,1,8173,1,6696,6752,4104,11520,1118437376,1119092736,0,6280,12792,15544,6352,8624,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:23.129637,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,4104,11520,1118437376,1119092736,0,6280,12760,15544,6352,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:23.632599,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,12760,15544,6352,8624,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:24.131269,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,12760,15544,6352,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:24.629881,1084227584,1017370378,30000,1,0,1,8173,1,6696,6752,4128,11520,1118437376,1119092736,0,6280,12760,15544,6352,8640,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:25.134664,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,12760,15512,6384,8624,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:46:25.631333,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,12736,15512,6352,8640,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
