time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:50:11.329444,1084227584,1017370378,30000,1,0,1,8095,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19768,8488,8472,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:11.825755,1084227584,1017370378,30000,1,0,1,8095,1,9112,9280,4272,11528,1118437376,1119092736,0,8168,19552,19800,8488,8456,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:12.326231,1084227584,1017370378,30000,1,0,1,8095,1,9136,9304,4272,11528,1118437376,1119092736,0,8168,19552,19768,8488,8456,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:12.832293,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19768,8488,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:13.333278,1084227584,1017370378,30000,1,0,1,8093,1,9136,9280,4280,11528,1118437376,1119092736,0,8136,19584,19768,8488,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:13.833739,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19552,19768,8488,8456,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:14.330199,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19768,8488,8472,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:14.829776,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19584,19800,8488,8456,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:15.328196,1084227584,1017370378,30000,1,0,1,8093,1,9136,9280,4272,11528,1118437376,1119092736,0,8136,19584,19800,8488,8472,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:15.825463,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4272,11528,1118437376,1119092736,0,8168,19552,19800,8488,8464,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:16.331664,1084227584,1017370378,30000,1,0,1,8093,1,9136,9280,4272,11528,1118437376,1119092736,0,8136,19552,19800,8520,8472,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:16.832647,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19584,19800,8520,8472,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:17.330644,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19800,8520,8472,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:17.832626,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19800,8520,8472,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:18.331131,1084227584,1017370378,30000,1,0,1,8093,1,9136,9304,4248,11528,1118437376,1119092736,0,8136,19584,19800,8488,8480,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:18.830103,1084227584,1017370378,30000,1,0,1,8093,1,9112,9304,4248,11528,1118437376,1119092736,0,8168,19584,19800,8488,8472,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:19.330091,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19800,8488,8472,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:19.828298,1084227584,1017370378,30000,1,0,1,8093,1,9112,9280,4248,11528,1118437376,1119092736,0,8168,19552,19800,8488,8488,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:20.326297,1084227584,1017370378,30000,1,0,1,8093,1,9112,9304,4248,11528,1118437376,1119092736,0,8136,19560,19800,8488,8480,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:20.830209,1084227584,1017370378,30000,1,0,1,8093,1,9112,9304,4272,11528,1118437376,1119092736,0,8168,19584,19800,8520,8464,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:21.329731,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19800,8488,8480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:21.831798,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19552,19744,8488,8472,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:22.332322,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4272,11528,1118437376,1119092736,0,8168,19568,19744,8488,8480,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:22.830781,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4248,11528,1118437376,1119092736,0,8168,19584,19744,8488,8480,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:23.326786,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19744,8520,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:23.831430,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4248,11528,1118437376,1119092736,0,8168,19584,19744,8488,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:24.331757,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19584,19744,8488,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:24.832068,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19744,8488,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:25.332831,1084227584,1017370378,30000,1,0,1,8090,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19584,19744,8488,8472,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:25.831738,1084227584,1017370378,30000,1,0,1,8090,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19584,19744,8488,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:26.332151,1084227584,1017370378,30000,1,0,1,8090,1,9136,9304,4272,11528,1118437376,1119092736,0,8136,19584,19744,8488,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:26.833065,1084227584,1017370378,30000,1,0,1,8090,1,9112,9304,4248,11528,1118437376,1119092736,0,8136,19608,19744,8488,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:27.333131,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19608,19744,8488,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:27.833142,1084227584,1017370378,30000,1,0,1,8090,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19584,19744,8488,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:28.333267,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19584,19744,8488,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:28.831613,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19608,19744,8488,8464,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:29.331636,1084227584,1017370378,30000,1,0,1,8090,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19584,19744,8520,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:29.832066,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8168,19584,19728,8488,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:30.331590,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8144,19584,19712,8488,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:30.832170,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19608,19744,8488,8488,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:31.332179,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19608,19744,8520,8464,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:31.830999,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8168,19584,19736,8488,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:32.331932,1084227584,1017370378,30000,1,0,1,8087,1,9112,9304,4248,11528,1118437376,1119092736,0,8136,19608,19744,8520,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:32.830460,1084227584,1017370378,30000,1,0,1,8087,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19608,19744,8488,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:33.332563,1084227584,1017370378,30000,1,0,1,8087,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19608,19744,8488,8472,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:33.832668,1084227584,1017370378,30000,1,0,1,8087,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19608,19744,8488,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:34.333061,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8144,19608,19744,8488,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:34.831844,1084227584,1017370378,30000,1,0,1,8087,1,9112,9296,4272,11528,1118437376,1119092736,0,8136,19640,19744,8488,8456,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:35.331942,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19744,8488,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:35.832701,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19608,19744,8488,8456,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:36.331565,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19608,19744,8520,8448,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:36.829567,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19744,8488,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:37.326700,1084227584,1017370378,30000,1,0,1,8087,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:37.830569,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:38.328715,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19768,8488,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:38.826730,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:39.332382,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8488,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:39.833309,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19800,8488,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:40.333324,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19800,8520,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:40.831500,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19664,19800,8488,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:41.331600,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8112,19640,19800,8488,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:41.832488,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19800,8520,8464,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:42.333422,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19800,8488,8456,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:42.834394,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4280,11528,1118437376,1119092736,0,8136,19664,19824,8520,8464,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:43.334410,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19800,8520,8464,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:43.831933,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19800,8520,8464,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:44.330889,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19664,19800,8488,8464,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:44.831776,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19664,19800,8488,8456,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:45.332497,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8472,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:45.834533,1084227584,1017370378,30000,1,0,1,8084,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:46.332834,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19664,19768,8488,8464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:46.833529,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19664,19768,8488,8464,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:47.334131,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:47.832874,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:48.332376,1084227584,1017370378,30000,1,0,1,8082,1,9088,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8496,8456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:48.829397,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:49.330968,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:49.834965,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:50.333285,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:50.833334,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:51.333761,1084227584,1017370378,30000,1,0,1,8082,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19640,19768,8520,8448,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:51.833868,1084227584,1017370378,30000,1,0,1,8082,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19640,19768,8520,8440,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:52.334813,1084227584,1017370378,30000,1,0,1,8082,1,9112,9304,4248,11528,1118437376,1119092736,0,8136,19640,19768,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:52.833327,1084227584,1017370378,30000,1,0,1,8082,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19640,19768,8520,8440,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:53.334162,1084227584,1017370378,30000,1,0,1,8082,1,9112,9304,4248,11528,1118437376,1119092736,0,8136,19608,19768,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:53.833087,1084227584,1017370378,30000,1,0,1,8082,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19608,19768,8520,8448,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:54.333670,1084227584,1017370378,30000,1,0,1,8082,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19640,19768,8488,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:54.832432,1084227584,1017370378,30000,1,0,1,8079,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19640,19800,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:55.335131,1084227584,1017370378,30000,1,0,1,8079,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19616,19800,8520,8440,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:55.833148,1084227584,1017370378,30000,1,0,1,8079,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19608,19800,8520,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:56.334008,1084227584,1017370378,30000,1,0,1,8079,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19640,19800,8520,8440,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:50:56.834033,1084227584,1017370378,30000,1,0,1,8079,1,9112,9304,4272,11528,1118437376,1119092736,0,8136,19608,19800,8520,8456,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:50:57.334972,1084227584,1017370378,30000,1,0,1,8079,1,9112,9280,4272,11528,1118437376,1119092736,0,8136,19608,19800,8520,8448,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
