time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:25:32.361523,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4000,11520,1118437376,1119092736,0,4872,17840,18024,5904,8096,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27078,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:32.860173,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4024,11520,1118437376,1119092736,0,4840,17784,17992,5880,8064,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27070,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:33.362625,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4000,11520,1118437376,1119092736,0,4840,17752,17944,5880,8064,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:33.862780,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4024,11520,1118437376,1119092736,0,4840,17728,17912,5880,8064,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:34.368898,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4024,11520,1118437376,1119092736,0,4816,17696,17912,5896,8040,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:34.865755,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4000,11520,1118437376,1119092736,0,4872,17672,17912,5880,8048,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:35.365775,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4024,11520,1118437376,1119092736,0,4840,17696,17912,5880,8024,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:35.863789,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4000,11520,1118437376,1119092736,0,4840,17696,17912,5912,8040,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65496,0,0,1,0,1,1,Normal
2021-12-10 20:25:36.361647,1084227584,1017370378,30000,1,0,1,8538,1,5752,6080,4000,11520,1118437376,1119092736,0,4872,17664,17912,5904,8024,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:36.860686,1084227584,1017370378,30000,1,0,1,8538,1,5752,6048,4024,11520,1118437376,1119092736,0,4840,17664,17912,5880,8032,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27468,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:37.356690,1084227584,1017370378,30000,1,0,1,8538,1,5752,6048,4000,11520,1118437376,1119092736,0,4864,17696,17720,5880,8024,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26957,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:37.852678,1084227584,1017370378,30000,1,0,1,8538,1,5784,6048,4000,11520,1118437376,1119092736,0,4840,17480,17664,5880,8016,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26017,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:38.351562,1084227584,1017370378,30000,1,0,1,8538,1,5752,6048,4000,11520,1118437376,1119092736,0,4840,17480,17664,5912,8016,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24878,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:38.847981,1084227584,1017370378,30000,1,0,1,8538,1,5784,6048,4024,11520,1118437376,1119092736,0,4840,17456,17608,5880,8000,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23504,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:39.345989,1084227584,1017370378,30000,1,0,1,8538,1,5752,6048,4016,11520,1118437376,1119092736,0,4840,17392,17584,5912,8016,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22550,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:39.844048,1084227584,1017370378,30000,1,0,1,8538,1,5808,6048,4000,11520,1118437376,1119092736,0,4840,17368,17584,5912,7984,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22201,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:40.342508,1084227584,1017370378,30000,1,0,1,8538,1,5784,6048,4000,11520,1118437376,1119092736,0,4840,17360,17528,5880,7992,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21635,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:40.843345,1084227584,1017370378,30000,1,0,1,8538,1,5752,6048,4024,11520,1118437376,1119092736,0,4840,17312,17496,5912,7976,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21145,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:41.343403,1084227584,1017370378,30000,1,0,1,8538,1,5752,6048,4000,11520,1118437376,1119092736,0,4872,17280,17472,5880,7960,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20728,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:41.846548,1084227584,1017370378,30000,1,0,1,8538,1,5784,6024,4000,11520,1118437376,1119092736,0,4840,17256,17440,5912,7960,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20559,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:42.349540,1084227584,1017370378,30000,1,0,1,8538,1,5752,6048,4024,11520,1118437376,1119092736,0,4840,17208,17416,5880,7960,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20374,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:42.846047,1084227584,1017370378,30000,1,0,1,8538,1,5784,6048,4000,11520,1118437376,1119092736,0,4840,17200,17400,5880,7960,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20183,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:43.345028,1084227584,1017370378,30000,1,0,1,8538,1,5784,6024,4000,11520,1118437376,1119092736,0,4872,17168,17368,5912,7960,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20570,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:43.844013,1084227584,1017370378,30000,1,0,1,8538,1,5784,6024,4000,11520,1118437376,1119092736,0,4840,17112,17368,5912,7960,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21245,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:44.346357,1084227584,1017370378,30000,1,0,1,8538,1,5752,6024,4000,11520,1118437376,1119092736,0,4864,17112,17312,5912,7960,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23515,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:44.848186,1084227584,1017370378,30000,1,0,1,8538,1,5752,6024,4024,11520,1118437376,1119092736,0,4872,17088,17280,5912,7960,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26476,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:45.345230,1084227584,1017370378,30000,1,0,1,8538,1,5752,6024,4024,11520,1118437376,1119092736,0,4872,17032,17256,5912,7944,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 20:25:45.841268,1084227584,1017370378,30000,1,0,1,8538,1,5752,6024,4024,11520,1118437376,1119092736,0,4864,17000,17224,5912,7928,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27347,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:46.339797,1084227584,1017370378,30000,1,0,1,8538,1,5752,6024,4024,11520,1118437376,1119092736,0,4840,16984,17200,5912,7904,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26141,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:46.837890,1084227584,1017370378,30000,1,0,1,8538,1,5784,6024,4000,11520,1118437376,1119092736,0,4840,16952,17168,5912,7912,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24811,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:47.343183,1084227584,1017370378,30000,1,0,1,8538,1,5784,6024,4024,11520,1118437376,1119092736,0,4840,16920,17144,5912,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23285,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:47.843168,1084227584,1017370378,30000,1,0,1,8538,1,5776,6024,4000,11520,1118437376,1119092736,0,4840,16896,17112,5880,7904,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21629,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:48.341496,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,0,4840,16864,17088,5912,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20283,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:48.838403,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,0,4840,16864,17088,5912,7904,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19423,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:49.335920,1084227584,1017370378,30000,1,0,1,8538,1,5792,6024,4000,11520,1118437376,1119092736,0,4872,16840,17056,5912,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18906,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:49.840563,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,0,4864,16808,17032,5912,7888,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17780,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:50.339224,1084227584,1017370378,30000,1,0,1,8538,1,5784,6024,4024,11520,1118437376,1119092736,0,4840,16816,17056,5912,7896,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16487,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:50.837580,1084227584,1017370378,30000,1,0,1,8538,1,5784,6024,4000,11520,1118437376,1119092736,0,4840,16808,17056,5912,7880,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15237,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:51.335596,1084227584,1017370378,30000,1,0,1,8538,1,5752,6024,4000,11520,1118437376,1119092736,0,4840,16808,17056,5880,7896,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14269,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:51.833793,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,0,4840,16808,17032,5912,7880,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13047,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:52.331766,1084227584,1017370378,30000,1,0,1,8538,1,5800,6024,4000,11520,1118437376,1119092736,0,4840,16808,17040,5912,7888,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11726,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:52.832664,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4024,11520,1118437376,1119092736,0,4872,16808,16976,5912,7888,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10233,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:53.336845,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,0,4872,16672,16896,5912,7864,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9052,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:53.836850,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,0,4872,16640,16872,5912,7872,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8109,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:54.338831,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,0,4872,16616,16848,5896,7840,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6909,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:54.844883,1084227584,1017370378,30000,1,0,1,8538,1,5752,5992,4000,11520,1118437376,1119092736,0,4872,16584,16840,5912,7848,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5574,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:55.345026,1084227584,1017370378,30000,1,0,1,8538,1,5784,6000,4000,11520,1118437376,1119092736,1,4840,16584,16784,5912,7824,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4371,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:55.840975,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,4000,11520,1118437376,1119092736,1,4872,16528,16784,5912,7824,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2942,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:56.336982,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,3904,11520,1118437376,1119092736,1,4872,16496,16760,5888,7824,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:56.834973,1084227584,1017370378,30000,1,0,1,8538,1,5752,5992,3688,11520,1118437376,1119092736,1,4872,16496,16728,5912,7784,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:57.331336,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,3688,11520,1118437376,1119092736,1,4872,16480,16728,5912,7784,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:57.830266,1084227584,1017370378,30000,1,0,1,8538,1,5784,5992,3688,11520,1118437376,1119092736,1,4872,16456,16704,5912,7784,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:58.331069,1084227584,1017370378,30000,1,0,1,8546,1,5784,5992,3688,11064,1118437376,1119092736,1,4872,16424,16672,5912,7784,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1689,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:58.838224,1084227584,1017370378,30000,1,0,1,8557,1,5808,5992,3688,11064,1118437376,1119092736,1,4872,16424,16648,5880,7784,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2524,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:59.339114,1084227584,1017370378,30000,1,0,1,8568,1,5752,5992,3688,11064,1118437376,1119092736,1,4840,16368,16648,5912,7784,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3381,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:25:59.843248,1084227584,1017370378,30000,1,0,1,8582,1,5784,5992,3688,11064,1118437376,1119092736,1,4840,16368,16616,5880,7784,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4001,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:00.339264,1084227584,1017370378,30000,1,0,1,8593,1,5784,5992,3688,11064,1118437376,1119092736,1,4840,16360,16592,5880,7752,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4941,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:00.839401,1084227584,1017370378,30000,1,0,1,8604,1,5784,5992,3688,11064,1118437376,1119092736,1,4872,16312,16592,5912,7760,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5814,15824,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 20:26:01.339367,1084227584,1017370378,30000,1,0,1,8618,1,5784,5992,3688,11064,1118437376,1119092736,1,4840,16280,16536,5912,7744,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5422,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:01.845856,1084227584,1017370378,30000,1,0,1,8629,1,5784,5992,3688,11064,1118437376,1119092736,1,4872,16280,16536,5912,7736,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3600,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:02.345855,1084227584,1017370378,30000,1,0,1,8640,1,5752,5992,3688,11064,1118437376,1119092736,1,4840,16256,16504,5880,7728,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:02.851845,1084227584,1017370378,30000,1,0,1,8654,1,5784,5992,3688,11064,1118437376,1119092736,1,4840,16224,16504,5912,7720,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:03.351883,1084227584,1017370378,30000,1,0,1,8665,1,5784,5936,3688,11064,1118437376,1119092736,1,4840,16208,16480,5912,7728,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:03.850959,1084227584,1017370378,30000,1,0,1,8676,1,5784,5936,3688,11064,1118437376,1119092736,1,4888,16200,16448,5912,7704,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:04.348990,1084227584,1017370378,30000,1,0,1,8690,1,5808,5936,3688,11064,1118437376,1119092736,1,4872,16168,16448,5880,7720,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:04.851013,1084227584,1017370378,30000,1,0,1,8701,1,5784,5936,3688,11064,1118437376,1119092736,1,4872,16168,16448,5912,7704,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:05.350452,1084227584,1017370378,30000,1,0,1,8712,1,5784,5936,3688,11064,1118437376,1119092736,1,4872,16144,16424,5912,7704,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:05.847362,1084227584,1017370378,30000,1,0,1,8726,1,5808,5936,3576,11064,1118437376,1119092736,1,4872,16144,16416,5880,7688,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:06.345919,1084227584,1017370378,30000,1,0,1,8737,1,5752,5936,3552,11064,1118437376,1119092736,1,4872,16144,16424,5912,7680,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:06.841942,1084227584,1017370378,30000,1,0,1,8748,1,5784,5936,3544,11064,1118437376,1119092736,1,4872,16144,16416,5912,7688,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:07.340755,1084227584,1017370378,30000,1,0,1,8762,1,5808,5936,3544,11064,1118437376,1119092736,1,4872,16144,16424,5912,7664,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:07.847393,1084227584,1017370378,30000,1,0,1,8773,1,5760,5936,3544,11064,1118437376,1119092736,1,4872,16144,16448,5912,7680,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:08.346143,1084227584,1017370378,30000,1,0,1,8784,1,5784,5936,3520,11064,1118437376,1119092736,1,4888,16008,16320,5912,7672,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:08.844152,1084227584,1017370378,30000,1,0,1,8798,1,5784,5936,3520,11064,1118437376,1119092736,1,4848,15984,16320,5912,7688,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:09.343569,1084227584,1017370378,30000,1,0,1,8809,1,5784,5912,3520,11064,1118437376,1119092736,1,4872,15984,16288,5912,7688,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:09.844325,1084227584,1017370378,30000,1,0,1,8820,1,5784,5936,3520,11064,1118437376,1119092736,1,4872,15952,16288,5912,7680,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:10.350980,1084227584,1017370378,30000,1,0,1,8834,1,5808,5936,3280,11064,1118437376,1119092736,1,4872,15928,16264,5912,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:10.846991,1084227584,1017370378,30000,1,0,1,8845,1,5784,5936,3280,11064,1118437376,1119092736,1,4872,15928,16232,5912,7672,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:11.345154,1084227584,1017370378,30000,1,0,1,8856,1,5784,5912,3248,11064,1118437376,1119092736,1,4840,15896,16232,5912,7656,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:11.843151,1084227584,1017370378,30000,1,0,1,8867,1,5784,5912,3248,11296,1118437376,1119092736,1,4888,15864,16224,5912,7680,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:12.339153,1084227584,1017370378,30000,1,0,1,8872,1,5808,5936,3248,11296,1118437376,1119092736,1,4872,15864,16176,5912,7664,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:12.837160,1084227584,1017370378,30000,1,0,1,8878,1,5808,5912,3248,11296,1118437376,1119092736,1,4872,15840,16176,5912,7664,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2228,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:13.335897,1084227584,1017370378,30000,1,0,1,8883,1,5752,5936,3248,11296,1118437376,1119092736,1,4872,15808,16176,5912,7672,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2983,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:13.840560,1084227584,1017370378,30000,1,0,1,8892,1,5784,5936,3248,11296,1118437376,1119092736,1,4888,15808,16152,5912,7664,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3110,15840,0,1,0,0,65504,0,0,1,0,1,1,Normal
2021-12-10 20:26:14.340575,1084227584,1017370378,30000,1,0,1,8897,1,5784,5936,3248,11296,1118437376,1119092736,1,4888,15808,16152,5912,7664,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2320,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:14.839275,1084227584,1017370378,30000,1,0,1,8903,1,5784,5912,3248,11296,1118437376,1119092736,1,4872,15784,16152,5912,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:15.337482,1084227584,1017370378,30000,1,0,1,8908,1,5784,5936,3248,11296,1118437376,1119092736,1,4872,15784,16120,5912,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:15.835832,1084227584,1017370378,30000,1,0,1,8914,1,5752,5912,3248,11296,1118437376,1119092736,1,4888,15752,16096,5880,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:16.336321,1084227584,1017370378,30000,1,0,1,8919,1,5784,5936,3248,11296,1118437376,1119092736,1,4840,15752,16096,5912,7664,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:16.838967,1084227584,1017370378,30000,1,0,1,8925,1,5752,5936,3248,11296,1118437376,1119092736,1,4872,15728,16096,5912,7656,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:17.339979,1084227584,1017370378,30000,1,0,1,8930,1,5784,5912,3248,11296,1118437376,1119092736,1,4872,15696,16064,5912,7640,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:17.840651,1084227584,1017370378,30000,1,0,1,8936,1,5784,5936,3248,11296,1118437376,1119092736,1,4888,15696,16064,5912,7656,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:26:18.338685,1084227584,1017370378,30000,1,0,1,8944,1,5784,5912,3248,11296,1118437376,1119092736,1,4872,15672,16064,5912,7640,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
