time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:04:56.248270,1084227584,1017370378,30000,1,0,1,8023,1,6336,6336,4128,11760,1118437376,1119092736,0,5880,7496,7416,6016,8528,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:04:56.748733,1084227584,1017370378,30000,1,0,1,8015,1,6336,6360,4128,11760,1118437376,1119092736,0,5864,7496,7416,6016,8528,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:04:57.286171,1084227584,1017370378,30000,1,0,1,8010,1,6336,6360,4128,11760,1118437376,1119092736,0,5864,7496,7416,5984,8528,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:04:57.786761,1084227584,1017370378,30000,1,0,1,8001,1,6312,6336,4128,11760,1118437376,1119092736,0,5864,7496,7416,5984,8536,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:04:58.285337,1084227584,1017370378,30000,1,0,1,7993,1,6336,6336,4128,11760,1118437376,1119092736,0,5864,7496,7440,6016,8528,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:04:58.782940,1084227584,1017370378,30000,1,0,1,7988,1,6336,6336,4128,11760,1118437376,1119092736,0,5864,7496,7440,6016,8536,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:04:59.280987,1084227584,1017370378,30000,1,0,1,7982,1,6312,6336,4128,11760,1118437376,1119092736,0,5864,7496,7440,5984,8528,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:04:59.779170,1084227584,1017370378,30000,1,0,1,7974,1,6336,6360,4128,11760,1118437376,1119092736,0,5864,7496,7440,5984,8536,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:00.278123,1084227584,1017370378,30000,1,0,1,7968,1,6336,6360,4216,11760,1118437376,1119092736,0,5864,7496,7440,5984,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:00.776895,1084227584,1017370378,30000,1,0,1,7960,1,6336,6360,4328,11760,1118437376,1119092736,0,5864,7496,7440,5984,8528,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:01.273326,1084227584,1017370378,30000,1,0,1,7954,1,6336,6336,4328,11760,1118437376,1119092736,0,5864,7496,7440,6016,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:01.772076,1084227584,1017370378,30000,1,0,1,7946,1,6336,6360,4328,11760,1118437376,1119092736,0,5864,7496,7440,6016,8512,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:02.269431,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7496,7440,5984,8528,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:02.767695,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7496,7440,5984,8520,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:03.268325,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7472,7552,5984,8528,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:03.768643,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7472,7584,5984,8528,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:04.266767,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7496,7584,5984,8544,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:04.767094,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7472,7584,5984,8536,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:05.267924,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7472,7608,5984,8528,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:05.767149,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5872,7496,7640,5984,8552,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:06.265160,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4296,11520,1118437376,1119092736,0,5864,7472,7664,6016,8536,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:06.765599,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5864,7472,7680,6016,8552,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:07.264034,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,7688,5984,8552,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:07.761600,1084227584,1017370378,30000,1,0,1,7943,1,6312,6360,4328,11520,1118437376,1119092736,0,5880,7472,7720,6016,8536,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:08.259544,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7472,7736,6016,8552,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:08.758208,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,7768,6016,8552,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:09.257759,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,7800,5984,8536,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:09.754404,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5864,7472,7824,6016,8552,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:10.253235,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7472,7856,5984,8536,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:10.751475,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7496,7880,5984,8536,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:11.247537,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,7912,6016,8536,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:11.749466,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7472,7936,6016,8536,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:12.248360,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7496,7968,5984,8536,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:12.750509,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,8016,5984,8536,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:13.250588,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,8048,5984,8536,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:13.748988,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,8080,6016,8528,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:14.249963,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,8104,6016,8528,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:14.748417,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7472,8152,6016,8528,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:15.248558,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7496,8184,6016,8528,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:15.749345,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,8152,6016,8544,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:16.249540,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,8152,6016,8528,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:16.749544,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7472,8152,6016,8544,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:17.249798,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,8152,5984,8528,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:17.750409,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7472,8152,6016,8536,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:18.249406,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7472,8152,6016,8536,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:18.749826,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5864,7496,8352,5984,8528,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:19.261396,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,8656,5984,8552,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:19.767809,1084227584,1017370378,30000,1,0,1,7943,1,6312,6360,4328,11520,1118437376,1119092736,0,5880,7496,8704,5984,8536,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:20.266375,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,8760,6016,8552,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:20.764378,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7496,8816,6016,8544,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:21.260601,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7496,8904,6016,8552,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:21.758916,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7496,8960,5992,8552,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:22.257569,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7496,9072,5992,8536,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:22.756000,1084227584,1017370378,30000,1,0,1,7943,1,6312,6360,4328,11520,1118437376,1119092736,0,5880,7496,9096,6016,8552,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:23.256976,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7472,9176,5992,8536,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:23.755879,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5864,7472,9232,6016,8552,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:24.290901,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,9344,5992,8560,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:24.791001,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4352,11520,1118437376,1119092736,0,5872,7496,9424,6016,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:25.291893,1084227584,1017370378,30000,1,0,1,7943,1,6312,6360,4352,11520,1118437376,1119092736,0,5880,7496,9512,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:25.790761,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4352,11520,1118437376,1119092736,0,5880,7496,9568,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:26.291479,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,9672,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:26.790427,1084227584,1017370378,30000,1,0,1,7943,1,6312,6360,4336,11520,1118437376,1119092736,0,5880,7496,9760,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:27.288616,1084227584,1017370378,30000,1,0,1,7943,1,6336,6352,4328,11520,1118437376,1119092736,0,5880,7496,9864,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:27.787548,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,9952,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:28.286221,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,10064,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:28.787213,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,10152,6016,8576,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:29.287278,1084227584,1017370378,30000,1,0,1,7943,1,6312,6336,4328,11520,1118437376,1119092736,0,5880,7496,10312,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:29.787862,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7496,10392,6016,8576,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:30.288177,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5864,7496,10480,6016,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:30.788812,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7528,10560,5984,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:31.287370,1084227584,1017370378,30000,1,0,1,7943,1,6328,6360,4328,11520,1118437376,1119092736,0,5880,7496,10560,6016,8568,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:31.785772,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7496,10560,6016,8560,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:32.285418,1084227584,1017370378,30000,1,0,1,7943,1,6328,6360,4328,11520,1118437376,1119092736,0,5880,7496,10560,5984,8568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:32.785550,1084227584,1017370378,30000,1,0,1,7943,1,6312,6336,4328,11520,1118437376,1119092736,0,5864,7528,10560,6016,8560,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:33.282733,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7528,10560,5984,8560,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:33.780345,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7528,11280,5984,8576,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:34.277200,1084227584,1017370378,30000,1,0,1,7943,1,6312,6360,4328,11520,1118437376,1119092736,0,5880,7528,11712,6016,8568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:34.775413,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7528,11856,5992,8560,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:35.273967,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7528,11968,6016,8568,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:35.772541,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7560,12152,5992,8560,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:36.273042,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4352,11520,1118437376,1119092736,0,5880,7528,12240,6016,8576,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:36.771949,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7560,12376,5992,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:37.270497,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4352,11520,1118437376,1119092736,0,5864,7560,12488,5984,8576,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:37.768957,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7560,12648,6016,8568,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:38.269005,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7560,12736,6016,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:38.769201,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7560,12872,6016,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:39.265619,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7560,12984,6016,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:39.763879,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5864,7560,13112,6016,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:40.262202,1084227584,1017370378,30000,1,0,1,7943,1,6336,6336,4328,11520,1118437376,1119092736,0,5880,7560,13224,6016,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:40.760346,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7560,13368,6016,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:41.258858,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4328,11520,1118437376,1119092736,0,5880,7616,13480,6016,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:41.757085,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4520,11520,1118437376,1119092736,0,5864,7616,13584,6016,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:05:42.255331,1084227584,1017370378,30000,1,0,1,7943,1,6336,6360,4520,11520,1118437376,1119092736,0,5864,7616,13584,6016,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
