time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 18:34:12.174853,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,2976,12376,13304,5728,8528,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:12.675052,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12376,13304,5736,8520,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:13.173227,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,2976,12376,13304,5736,8528,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:13.669412,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12376,13752,5712,8512,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:14.167467,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12376,13776,5736,8512,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:14.665461,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12376,13888,5712,8512,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:15.164101,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12376,13888,5736,8520,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:15.662162,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12376,13944,5736,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:16.161093,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12400,13992,5712,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:16.661163,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12368,14072,5736,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:17.162135,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12400,14104,5712,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:17.658480,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12400,14160,5712,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:18.157288,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12400,14216,5712,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:18.656313,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3008,12400,14272,5712,8536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:19.156512,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3008,12400,14296,5712,8512,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:19.652712,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12400,14384,5712,8536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:20.150110,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,2976,12400,14408,5712,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:20.647956,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12400,14464,5712,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:21.145957,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12400,14488,5712,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:21.646001,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12376,14568,5712,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:22.145241,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12400,14600,5736,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:22.645556,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12432,14656,5712,8512,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:23.147815,1084227584,1017370378,30000,1,0,1,8278,1,4944,4968,3888,11520,1118437376,1119092736,0,3008,12432,14680,5736,8520,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:23.648745,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12456,14736,5712,8512,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:24.147771,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12456,14768,5736,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:24.647837,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12456,14824,5712,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:25.147839,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12488,14856,5736,8536,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:25.648835,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12456,14880,5736,8520,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:26.146866,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12488,14856,5736,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:26.646863,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3008,12512,14880,5736,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:27.147556,1084227584,1017370378,30000,1,0,1,8278,1,4952,4992,3888,11520,1118437376,1119092736,0,3008,12512,14880,5712,8536,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:27.646744,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12512,14880,5736,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:28.147004,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3008,12544,14880,5736,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:28.646011,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3008,12544,14880,5736,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:29.146608,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,2976,12544,15040,5712,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:29.644844,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,2976,12544,15096,5712,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:30.144883,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3856,11520,1118437376,1119092736,0,2976,12560,15128,5712,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:30.644889,1084227584,1017370378,30000,1,0,1,8278,1,4952,4976,3888,11520,1118437376,1119092736,0,3008,12568,15176,5736,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:31.145665,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3008,12592,15208,5720,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:31.646670,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3032,12600,15240,5712,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:32.145555,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12600,15264,5712,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:32.646617,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12656,15296,5712,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:33.146780,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3040,12656,15320,5728,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:33.646907,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,2976,12656,15376,5712,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:34.145058,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3008,12672,15408,5720,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:34.646011,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12704,15400,5712,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:35.144974,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3008,12704,15448,5712,8520,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:35.644021,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3008,12704,15504,5712,8520,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:36.147304,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3008,12704,15536,5736,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:36.649339,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3032,12704,15536,5736,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:37.150244,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3008,12704,15592,5736,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:37.649057,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3008,12704,15592,5712,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:38.149218,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3032,12928,15616,5736,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:38.647227,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3032,12928,15648,5712,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:39.146397,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3008,12960,15704,5736,8520,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:39.647366,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3032,12984,15736,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:40.147734,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3856,11520,1118437376,1119092736,0,3032,13008,15760,5712,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:40.647783,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3032,13040,15784,5736,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:41.148959,1084227584,1017370378,30000,1,0,1,8278,1,4944,5000,3888,11520,1118437376,1119092736,0,3008,13072,15816,5736,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:41.648517,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3032,13096,15816,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:42.144456,1084227584,1017370378,30000,1,0,1,8278,1,4936,4968,3856,11520,1118437376,1119092736,0,3032,13152,15816,5712,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:42.642460,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3032,13176,15792,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:43.142605,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3856,11520,1118437376,1119092736,0,3032,13200,15816,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:43.643053,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3040,13232,15784,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:44.144013,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3856,11520,1118437376,1119092736,0,3040,13288,15848,5712,8520,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:44.645187,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3040,13312,15976,5712,8520,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:45.143224,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3040,13368,15976,5736,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:45.647259,1084227584,1017370378,30000,1,0,1,8278,1,4920,5024,3888,11520,1118437376,1119092736,0,3064,13424,16008,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:46.143310,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3040,13424,16032,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:46.644539,1084227584,1017370378,30000,1,0,1,8278,1,4952,5000,3888,11520,1118437376,1119092736,0,3064,13488,16032,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:47.144527,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3064,13536,16056,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:47.645778,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3064,13576,16088,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:48.148132,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3064,13640,16088,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:48.646708,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3088,13688,16120,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:49.146483,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3064,13728,16136,5712,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:49.647605,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3064,13760,16144,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:50.143633,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3064,13760,16200,5712,8544,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:50.643642,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3064,13760,16200,5736,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:51.146190,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3064,13760,16232,5712,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:51.648317,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3040,13760,16256,5720,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:52.147260,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3064,13760,16288,5736,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:52.645264,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3040,14152,16288,5712,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:53.145390,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3064,14312,16312,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:53.645531,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3880,11520,1118437376,1119092736,0,3064,14336,16344,5712,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:54.144549,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3880,11520,1118437376,1119092736,0,3064,14336,16344,5712,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:54.646669,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3064,14392,16368,5736,8528,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:55.146773,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3088,14504,16400,5712,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:55.647108,1084227584,1017370378,30000,1,0,1,8278,1,4920,4968,3888,11520,1118437376,1119092736,0,3088,14560,16400,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:56.146736,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3880,11520,1118437376,1119092736,0,3088,14608,16400,5712,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:56.644759,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3064,14672,16416,5712,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:57.147959,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3088,14728,16416,5712,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:57.648684,1084227584,1017370378,30000,1,0,1,8278,1,4952,4968,3888,11520,1118437376,1119092736,0,3064,14784,16416,5736,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:34:58.150769,1084227584,1017370378,30000,1,0,1,8278,1,4920,5000,3888,11520,1118437376,1119092736,0,3088,14896,16416,5712,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
