time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:18:01.263850,1084227584,1017370378,30000,1,0,1,8789,1,6008,6024,3632,11296,1118437376,1119092736,1,5808,10024,10888,5960,7872,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:01.763835,1084227584,1017370378,30000,1,0,1,8798,1,6008,6024,3632,11296,1118437376,1119092736,1,5808,10024,10888,5960,7888,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:02.264089,1084227584,1017370378,30000,1,0,1,8803,1,5984,6024,3632,11296,1118437376,1119092736,1,5808,10024,10864,5960,7872,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:02.762341,1084227584,1017370378,30000,1,0,1,8809,1,6008,6056,3632,11296,1118437376,1119092736,1,5808,10056,10864,5960,7888,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:03.263157,1084227584,1017370378,30000,1,0,1,8817,1,6008,6024,3632,11296,1118437376,1119092736,1,5808,10024,10864,5960,7872,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:03.763158,1084227584,1017370378,30000,1,0,1,8822,1,6008,6024,3464,11296,1118437376,1119092736,1,5808,10024,10864,5960,7872,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:04.264067,1084227584,1017370378,30000,1,0,1,8828,1,6008,6024,3392,11296,1118437376,1119092736,1,5808,10024,10832,5960,7872,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:04.764055,1084227584,1017370378,30000,1,0,1,8836,1,6008,6024,3360,11296,1118437376,1119092736,1,5808,10024,10832,5960,7880,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:05.264579,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11296,1118437376,1119092736,1,5808,10000,10832,5960,7880,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:05.763518,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,10024,10832,5960,7880,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:06.263783,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11528,1118437376,1119092736,1,5808,10000,10832,5960,7888,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:06.764032,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,10000,10808,5960,7864,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:07.264026,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,10000,10808,5960,7864,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:07.764014,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,10000,10808,5960,7864,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:08.264355,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11528,1118437376,1119092736,1,5808,10000,10808,5960,7864,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:08.764840,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,10000,10808,5960,7864,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:09.263747,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9968,10808,5960,7864,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:09.764524,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9968,10808,5992,7864,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:10.265471,1084227584,1017370378,30000,1,0,1,8842,1,6016,6024,3360,11520,1118437376,1119092736,1,5808,9968,10776,5960,7856,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:10.764018,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9968,10776,5960,7880,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:11.264400,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9968,10776,5960,7856,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:11.764527,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9968,10776,5960,7880,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:12.265045,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9944,10776,5984,7880,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:12.763152,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9968,10776,5992,7880,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:13.265058,1084227584,1017370378,30000,1,0,1,8842,1,6024,6024,3360,11520,1118437376,1119092736,1,5808,9968,10776,5984,7872,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:13.768001,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9944,10776,5960,7856,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:14.266961,1084227584,1017370378,30000,1,0,1,8842,1,6016,6024,3360,11528,1118437376,1119092736,1,5808,9968,10776,5960,7872,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:14.766974,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9944,10760,5960,7856,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:15.265925,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,9944,10752,5960,7880,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:15.765921,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9944,10720,5960,7864,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:16.264704,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,9944,10720,5960,7880,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:16.763998,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9912,10720,5960,7864,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:17.266009,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9944,10720,5960,7856,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:17.764484,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9944,10720,5960,7864,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:18.264587,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9912,10720,5960,7864,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:18.764599,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9944,10720,5960,7880,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:19.265405,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5832,9912,10696,5960,7872,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:19.765611,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9912,10696,5992,7880,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:20.265665,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5816,9912,10696,5968,7864,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:20.764388,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9912,10696,5960,7872,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:21.265234,1084227584,1017370378,30000,1,0,1,8842,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9912,10696,5960,7872,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:21.765340,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9912,10664,5960,7880,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:22.265337,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9880,10696,5960,7880,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:22.765729,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9880,10664,5960,7880,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:23.263935,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9912,10664,5960,7880,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:23.763948,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9880,10664,5960,7880,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:24.262307,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9880,10664,5960,7880,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:24.760792,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9888,10664,5960,7880,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:25.260263,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,9880,10640,5960,7880,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:25.765234,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9880,10640,5960,7904,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:26.263253,1084227584,1017370378,30000,1,0,1,8842,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9880,10640,5960,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:26.765402,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9880,10640,5960,7904,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:27.265403,1084227584,1017370378,30000,1,0,1,8842,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9880,10640,5960,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:27.765382,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,9880,10640,5960,7888,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:28.265294,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9856,10640,5960,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:28.766255,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9856,10640,5960,7888,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:29.264360,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9856,10640,5960,7896,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:29.767021,1084227584,1017370378,30000,1,0,1,8842,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9856,10640,5960,7896,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:30.265025,1084227584,1017370378,30000,1,0,1,8842,1,6016,6024,3360,11520,1118437376,1119092736,1,5808,9856,10640,5960,7912,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:30.767022,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11528,1118437376,1119092736,1,5808,9856,10592,5960,7896,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:31.265480,1084227584,1017370378,30000,1,0,1,8839,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9856,10608,5960,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:31.765610,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9824,10592,5960,7896,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:32.264262,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9856,10592,5960,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:32.764783,1084227584,1017370378,30000,1,0,1,8839,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9824,10592,5984,7920,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:33.265571,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9824,10592,5992,7920,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:33.765867,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9856,10560,5960,7920,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:34.265964,1084227584,1017370378,30000,1,0,1,8839,1,6032,6024,3360,11520,1118437376,1119092736,1,5840,9824,10560,5960,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:34.766238,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9824,10560,5960,7928,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:35.267053,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9824,10536,5960,7912,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:35.765105,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9824,10560,5960,7928,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:36.265031,1084227584,1017370378,30000,1,0,1,8839,1,6016,6024,3360,11520,1118437376,1119092736,1,5840,9824,10536,5960,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:36.767263,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9824,10536,5992,7928,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:37.265430,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9800,10536,5960,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:37.765440,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9824,10536,5992,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:38.265984,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5824,9824,10536,5968,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:38.766061,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9800,10504,5960,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:39.266563,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9800,10504,5976,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:39.766621,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9800,10504,5960,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:40.267101,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9800,10504,5992,7920,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:40.765106,1084227584,1017370378,30000,1,0,1,8839,1,6040,6024,3360,11528,1118437376,1119092736,1,5840,9800,10504,5960,7880,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:41.263472,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9800,10504,5960,7880,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:41.761825,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9784,10480,5960,7880,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:42.260136,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9800,10504,5960,7880,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:42.762412,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5808,9800,10504,5960,7896,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:43.260396,1084227584,1017370378,30000,1,0,1,8839,1,6040,6024,3360,11528,1118437376,1119092736,1,5840,9800,10480,5984,7880,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:43.760715,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9784,10480,5984,7888,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:44.262977,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9776,10480,5984,7872,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:44.765753,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9776,10480,5984,7880,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:45.266353,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9776,10480,5960,7880,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:45.766542,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9776,10448,5992,7880,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:46.267927,1084227584,1017370378,30000,1,0,1,8839,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9776,10448,5960,7888,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:46.768283,1084227584,1017370378,30000,1,0,1,8839,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9776,10448,5960,7888,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:18:47.266617,1084227584,1017370378,30000,1,0,1,8839,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9752,10448,5960,7888,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
