time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:34:41.646473,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11192,11136,5544,8184,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:42.146446,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11192,11160,5544,8184,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:42.647133,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5336,11224,11136,5544,8184,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:43.145195,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11192,11136,5560,8216,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:43.645181,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11192,11136,5576,8216,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:44.147754,1084227584,1017370378,30000,1,0,1,9483,1,5824,5856,2752,11520,1118437376,1119092736,1,5344,11192,11136,5552,8224,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:44.648618,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11192,11136,5544,8216,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:45.146801,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5344,11192,11136,5544,8240,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:45.646782,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5336,11192,11104,5544,8216,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:46.145325,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5344,11192,11104,5544,8248,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:46.645309,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2752,11520,1118437376,1119092736,1,5336,11192,11104,5576,8224,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:47.145337,1084227584,1017370378,30000,1,0,1,9483,1,5816,5856,2752,11520,1118437376,1119092736,1,5344,11192,11104,5544,8232,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:47.646267,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5336,11192,11088,5544,8232,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:48.149192,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5344,11192,11088,5544,8224,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:48.649196,1084227584,1017370378,30000,1,0,1,9483,1,5864,5856,2752,11520,1118437376,1119092736,1,5336,11160,11088,5544,8240,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:49.150033,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,11160,11088,5544,8208,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:49.650060,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2752,11520,1118437376,1119092736,1,5336,11160,11088,5544,8208,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:50.150039,1084227584,1017370378,30000,1,0,1,9483,1,5808,5832,2752,11520,1118437376,1119092736,1,5344,11136,11088,5544,8192,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:50.646675,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2720,11520,1118437376,1119092736,1,5336,11136,11056,5544,8216,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:51.146663,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11136,11088,5544,8200,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:51.646728,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2720,11520,1118437376,1119092736,1,5336,11136,11088,5544,8192,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:52.146701,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2720,11520,1118437376,1119092736,1,5344,11136,11056,5544,8216,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:52.647016,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5336,11104,11000,5544,8208,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:53.147037,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5336,11104,11000,5544,8224,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:53.647011,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5336,11136,11000,5544,8192,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:54.147494,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2720,11520,1118437376,1119092736,1,5336,11136,11000,5544,8216,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:54.648500,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2720,11520,1118437376,1119092736,1,5336,11104,11000,5544,8200,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:55.148875,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11104,11000,5544,8200,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:55.647684,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2720,11520,1118437376,1119092736,1,5344,11112,11000,5544,8200,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:56.145971,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2720,11520,1118437376,1119092736,1,5336,11104,10976,5544,8200,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:56.647314,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2720,11520,1118437376,1119092736,1,5336,11104,10976,5544,8200,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:57.148045,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2752,11520,1118437376,1119092736,1,5336,11104,10976,5544,8200,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:57.647017,1084227584,1017370378,30000,1,0,1,9483,1,5864,5824,2752,11520,1118437376,1119092736,1,5336,11080,10976,5544,8200,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:58.149173,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2720,11520,1118437376,1119092736,1,5336,11080,10960,5544,8200,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:58.647239,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2720,11520,1118437376,1119092736,1,5336,11080,10976,5544,8152,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:59.147398,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5336,11080,10944,5544,8160,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:34:59.648306,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5344,11080,10944,5544,8160,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:00.149157,1084227584,1017370378,30000,1,0,1,9483,1,5808,5832,2752,11520,1118437376,1119092736,1,5336,11080,10944,5544,8176,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:00.649819,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2728,11520,1118437376,1119092736,1,5344,11080,10944,5544,8176,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:01.148161,1084227584,1017370378,30000,1,0,1,9483,1,5808,5832,2720,11520,1118437376,1119092736,1,5336,11080,10944,5544,8168,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:01.648248,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,11080,10920,5544,8176,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:02.148268,1084227584,1017370378,30000,1,0,1,9483,1,5840,5808,2720,11520,1118437376,1119092736,1,5336,11080,10888,5544,8152,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:02.648774,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2720,11520,1118437376,1119092736,1,5344,11080,10920,5520,8168,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:03.147522,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5344,11080,10888,5520,8160,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:03.647522,1084227584,1017370378,30000,1,0,1,9483,1,5864,5824,2720,11520,1118437376,1119092736,1,5344,11048,10888,5544,8184,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:04.147876,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5336,11048,10888,5520,8168,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:04.647979,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5344,11048,10888,5544,8192,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:05.148162,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5336,11048,10888,5544,8176,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:05.649099,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,11024,10888,5520,8176,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:06.147537,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5336,11048,10864,5520,8192,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:06.648524,1084227584,1017370378,30000,1,0,1,9483,1,5808,5832,2752,11520,1118437376,1119092736,1,5344,11048,10888,5520,8184,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:07.148769,1084227584,1017370378,30000,1,0,1,9483,1,5832,5856,2720,11520,1118437376,1119092736,1,5336,11024,10888,5544,8208,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:07.649308,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,11024,10888,5520,8192,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:08.147656,1084227584,1017370378,30000,1,0,1,9483,1,5832,5840,2720,11520,1118437376,1119092736,1,5344,11024,10832,5520,8208,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:08.647833,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,11024,10856,5520,8192,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:09.147158,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2752,11520,1118437376,1119092736,1,5344,11024,10832,5544,8200,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:09.648196,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,11024,10832,5544,8200,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:10.146972,1084227584,1017370378,30000,1,0,1,9483,1,5808,5832,2720,11520,1118437376,1119092736,1,5344,10992,10832,5544,8216,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:10.647863,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10992,10832,5544,8216,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:11.147861,1084227584,1017370378,30000,1,0,1,9483,1,5864,5824,2720,11520,1118437376,1119092736,1,5344,10992,10832,5544,8216,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:11.648834,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,2752,11520,1118437376,1119092736,1,5344,10992,10800,5520,8216,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:12.148883,1084227584,1017370378,30000,1,0,1,9483,1,5808,5832,2752,11520,1118437376,1119092736,1,5336,10968,10800,5520,8216,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:12.649288,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2720,11520,1118437376,1119092736,1,5344,10992,10800,5544,8216,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:13.149371,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2720,11520,1118437376,1119092736,1,5344,10992,10800,5520,8216,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:13.648120,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2720,11520,1118437376,1119092736,1,5344,10968,10800,5520,8264,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:14.148345,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5344,10968,10776,5520,8240,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:14.648385,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,10968,10800,5520,8256,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:15.148432,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,10936,10776,5520,8240,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:15.648820,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,10968,10776,5520,8248,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:16.149631,1084227584,1017370378,30000,1,0,1,9483,1,5840,5832,2752,11520,1118437376,1119092736,1,5344,10968,10776,5520,8248,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:16.649852,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10936,10776,5520,8272,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:17.149987,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10968,10776,5520,8272,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:17.651170,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10968,10776,5520,8240,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:18.150157,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10936,10776,5520,8264,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:18.650123,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10936,10776,5520,8232,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:19.150182,1084227584,1017370378,30000,1,0,1,9483,1,5840,5856,2752,11520,1118437376,1119092736,1,5344,10936,10760,5520,8256,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:19.648536,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,10936,10776,5520,8240,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:20.149199,1084227584,1017370378,30000,1,0,1,9483,1,5864,5856,2720,11520,1118437376,1119092736,1,5344,10936,10768,5520,8280,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:20.647425,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2728,11520,1118437376,1119092736,1,5344,10936,10744,5520,8272,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:21.149604,1084227584,1017370378,30000,1,0,1,9483,1,5864,5824,2752,11520,1118437376,1119092736,1,5344,10936,10752,5520,8264,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:21.650160,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10912,10744,5520,8264,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:22.150169,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,10936,10744,5520,8272,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:22.650299,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10912,10744,5520,8272,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:23.151280,1084227584,1017370378,30000,1,0,1,9483,1,5816,5832,2752,11520,1118437376,1119092736,1,5344,10912,10744,5520,8288,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:23.651665,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2720,11520,1118437376,1119092736,1,5312,10912,10744,5520,8272,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:24.147921,1084227584,1017370378,30000,1,0,1,9483,1,5808,5824,2752,11520,1118437376,1119092736,1,5344,10912,10744,5520,8288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:24.649693,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,1,5344,10912,10744,5544,8280,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:25.150216,1084227584,1017370378,30000,1,0,1,9483,1,5840,5824,2752,11520,1118437376,1119092736,0,5344,10912,10752,5520,8312,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:25.650399,1084227584,1017370378,30000,1,0,1,9483,1,5808,5808,2752,11520,1118437376,1119092736,0,5344,10912,10744,5520,8288,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:26.148887,1084227584,1017370378,30000,1,0,1,9483,1,5848,5824,3000,11520,1118437376,1119092736,0,5344,10888,10744,5520,8288,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:26.649201,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,3000,11520,1118437376,1119092736,0,5344,10880,10744,5520,8288,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:27.149724,1084227584,1017370378,30000,1,0,1,9483,1,5832,5856,3000,11520,1118437376,1119092736,0,5344,10888,10776,5520,8288,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:35:27.649770,1084227584,1017370378,30000,1,0,1,9483,1,5808,5856,3000,11520,1118437376,1119092736,0,5344,10880,10744,5520,8288,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
