time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 15:43:55.606316,1084227584,1017370378,30000,1,0,1,10017,1,6944,6984,2552,11992,1118437376,1119092736,0,5384,5936,6560,6072,8304,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:56.107111,1084227584,1017370378,30000,1,0,1,10003,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5936,6560,6072,8320,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:56.605418,1084227584,1017370378,30000,1,0,1,9989,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6560,6072,8296,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:57.105453,1084227584,1017370378,30000,1,0,1,9975,1,6952,6984,2552,11992,1118437376,1119092736,0,5384,5936,6560,6072,8320,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:57.606530,1084227584,1017370378,30000,1,0,1,9962,1,6944,6968,2552,11992,1118437376,1119092736,0,5384,5920,6560,6072,8304,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:58.106593,1084227584,1017370378,30000,1,0,1,9948,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6560,6072,8304,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:58.606672,1084227584,1017370378,30000,1,0,1,9934,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5936,6560,6072,8320,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:59.106763,1084227584,1017370378,30000,1,0,1,9920,1,6944,6968,2552,11992,1118437376,1119092736,0,5384,5928,6560,6072,8320,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:43:59.605481,1084227584,1017370378,30000,1,0,1,9906,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5936,6560,6072,8336,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:00.104123,1084227584,1017370378,30000,1,0,1,9895,1,6944,6968,2552,11992,1118437376,1119092736,0,5384,5920,6560,6072,8320,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:00.606739,1084227584,1017370378,30000,1,0,1,9881,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6560,6072,8336,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:01.106807,1084227584,1017370378,30000,1,0,1,9868,1,6920,6968,2520,11992,1118437376,1119092736,0,5384,5920,6560,6072,8328,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:01.607048,1084227584,1017370378,30000,1,0,1,9854,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6560,6072,8328,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:02.105161,1084227584,1017370378,30000,1,0,1,9840,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6560,6072,8336,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:02.603461,1084227584,1017370378,30000,1,0,1,9826,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6584,6072,8336,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:03.103639,1084227584,1017370378,30000,1,0,1,9812,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6584,6072,8336,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:03.602049,1084227584,1017370378,30000,1,0,1,9798,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5936,6600,6072,8336,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:04.102055,1084227584,1017370378,30000,1,0,1,9785,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6616,6072,8336,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:04.603018,1084227584,1017370378,30000,1,0,1,9771,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6608,6072,8336,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:05.109547,1084227584,1017370378,30000,1,0,1,9757,1,6920,6968,2552,11992,1118437376,1119092736,0,5368,5936,6608,6072,8344,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:05.607672,1084227584,1017370378,30000,1,0,1,9743,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6608,6072,8336,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:06.108112,1084227584,1017370378,30000,1,0,1,9729,1,6920,6936,2552,11992,1118437376,1119092736,0,5384,5920,6616,6072,8344,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:06.606112,1084227584,1017370378,30000,1,0,1,9716,1,6920,6968,2552,11992,1118437376,1119092736,0,5368,5920,6616,6072,8344,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:07.106769,1084227584,1017370378,30000,1,0,1,9704,1,6920,6968,2552,11992,1118437376,1119092736,0,5368,5920,6616,6072,8360,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:07.607624,1084227584,1017370378,30000,1,0,1,9691,1,6920,6968,2552,11992,1118437376,1119092736,0,5368,5920,6616,6072,8352,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:08.106268,1084227584,1017370378,30000,1,0,1,9677,1,6944,6944,2552,11992,1118437376,1119092736,0,5368,5920,6640,6072,8368,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:08.606699,1084227584,1017370378,30000,1,0,1,9663,1,6920,6944,2552,11992,1118437376,1119092736,0,5368,5920,6640,6072,8360,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:09.107454,1084227584,1017370378,30000,1,0,1,9649,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6640,6072,8360,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:09.605847,1084227584,1017370378,30000,1,0,1,9635,1,6920,6968,2552,11992,1118437376,1119092736,0,5384,5920,6640,6072,8368,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:10.108257,1084227584,1017370378,30000,1,0,1,9622,1,6920,6944,2552,11992,1118437376,1119092736,0,5384,5920,6664,6072,8360,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:10.606794,1084227584,1017370378,30000,1,0,1,9608,1,6920,6968,2560,11992,1118437376,1119092736,0,5368,5936,6672,6072,8376,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:11.108846,1084227584,1017370378,30000,1,0,1,9594,1,6920,6968,2640,11992,1118437376,1119092736,0,5368,5920,6672,6072,8368,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:11.606826,1084227584,1017370378,30000,1,0,1,9580,1,6920,6968,2640,11992,1118437376,1119092736,0,5368,5920,6672,6072,8384,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:12.107375,1084227584,1017370378,30000,1,0,1,9566,1,6920,6936,2640,11992,1118437376,1119092736,0,5368,5920,6688,6072,8368,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:12.607373,1084227584,1017370378,30000,1,0,1,9552,1,6920,6944,2648,11992,1118437376,1119092736,0,5368,5920,6672,6072,8360,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:13.107487,1084227584,1017370378,30000,1,0,1,9539,1,6920,6968,2640,11992,1118437376,1119092736,0,5376,5920,6688,6072,8376,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:13.610458,1084227584,1017370378,30000,1,0,1,9525,1,6920,6968,2640,11992,1118437376,1119092736,0,5368,5920,6688,6072,8368,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:14.108464,1084227584,1017370378,30000,1,0,1,9511,1,6920,6960,2640,11992,1118437376,1119092736,0,5376,5920,6688,6072,8384,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:14.607323,1084227584,1017370378,30000,1,0,1,9500,1,6920,6968,2640,11992,1118437376,1119092736,0,5368,5920,6720,6072,8376,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:15.106139,1084227584,1017370378,30000,1,0,1,9486,1,6920,6968,2640,11992,1118437376,1119092736,0,5368,5920,6688,6072,8392,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:15.608552,1084227584,1017370378,30000,1,0,1,9472,1,6920,6936,2640,11992,1118437376,1119092736,0,5384,5920,6712,6072,8384,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:16.106749,1084227584,1017370378,30000,1,0,1,9458,1,6920,6944,2640,11992,1118437376,1119092736,0,5368,5896,6712,6072,8392,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:16.607485,1084227584,1017370378,30000,1,0,1,9445,1,6920,6936,2640,11992,1118437376,1119092736,0,5384,5920,6688,6072,8392,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:17.107492,1084227584,1017370378,30000,1,0,1,9431,1,6920,6968,2640,11992,1118437376,1119092736,0,5368,5920,6712,6072,8384,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:17.606561,1084227584,1017370378,30000,1,0,1,9417,1,6920,6944,2696,11992,1118437376,1119092736,0,5384,5920,6712,6072,8400,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:18.107609,1084227584,1017370378,30000,1,0,1,9403,1,6920,6936,2824,11992,1118437376,1119092736,0,5384,5920,6720,6072,8400,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:18.607637,1084227584,1017370378,30000,1,0,1,9389,1,6920,6944,2824,11992,1118437376,1119092736,0,5368,5920,6824,6072,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:19.107788,1084227584,1017370378,30000,1,0,1,9375,1,6896,6944,2824,11992,1118437376,1119092736,0,5368,5920,6824,6072,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:19.608846,1084227584,1017370378,30000,1,0,1,9362,1,6896,6936,2824,11992,1118437376,1119092736,0,5368,5920,6824,6072,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:20.107008,1084227584,1017370378,30000,1,0,1,9348,1,6920,6936,2824,11992,1118437376,1119092736,0,5368,5920,6832,6072,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:20.607543,1084227584,1017370378,30000,1,0,1,9334,1,6920,6936,2824,11992,1118437376,1119092736,0,5368,5920,6856,6072,8400,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:21.108124,1084227584,1017370378,30000,1,0,1,9323,1,6888,6936,2824,11752,1118437376,1119092736,0,5384,5920,6880,6072,8416,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:21.606689,1084227584,1017370378,30000,1,0,1,9317,1,6888,6936,2824,11752,1118437376,1119092736,0,5368,5920,6880,6072,8408,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:22.107557,1084227584,1017370378,30000,1,0,1,9309,1,6920,6936,2824,11992,1118437376,1119092736,0,5384,5920,6912,6072,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:22.608192,1084227584,1017370378,30000,1,0,1,9295,1,6920,6936,2824,11992,1118437376,1119092736,0,5368,5920,6912,6072,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:23.108743,1084227584,1017370378,30000,1,0,1,9281,1,6896,6936,2824,11992,1118437376,1119092736,0,5368,5896,6936,6072,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:23.607727,1084227584,1017370378,30000,1,0,1,9268,1,6920,6936,2824,11992,1118437376,1119092736,0,5384,5896,6968,6072,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:24.106647,1084227584,1017370378,30000,1,0,1,9254,1,6920,6936,2824,11992,1118437376,1119092736,0,5384,5920,6984,6072,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:24.605084,1084227584,1017370378,30000,1,0,1,9240,1,6896,6936,2824,11992,1118437376,1119092736,0,5368,5896,6992,6072,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:25.107535,1084227584,1017370378,30000,1,0,1,9226,1,6888,6936,2824,11992,1118437376,1119092736,0,5384,5920,7024,6072,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:25.608066,1084227584,1017370378,30000,1,0,1,9212,1,6920,6944,2824,11992,1118437376,1119092736,0,5384,5920,7048,6072,8432,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:26.108102,1084227584,1017370378,30000,1,0,1,9201,1,6896,6936,2824,11752,1118437376,1119092736,0,5368,5920,7080,6072,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:26.608259,1084227584,1017370378,30000,1,0,1,9193,1,6896,6936,2824,11752,1118437376,1119092736,0,5384,5920,7104,6072,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:27.108427,1084227584,1017370378,30000,1,0,1,9187,1,6920,6936,2824,11752,1118437376,1119092736,0,5368,5920,7136,6072,8432,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:27.607154,1084227584,1017370378,30000,1,0,1,9179,1,6920,6936,2824,11992,1118437376,1119092736,0,5368,5920,7160,6072,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:28.105138,1084227584,1017370378,30000,1,0,1,9165,1,6896,6936,2824,11992,1118437376,1119092736,0,5368,5920,7184,6072,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:28.604046,1084227584,1017370378,30000,1,0,1,9151,1,6896,6936,2824,11992,1118437376,1119092736,0,5368,5920,7184,6072,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:29.102973,1084227584,1017370378,30000,1,0,1,9140,1,6896,6936,2824,11992,1118437376,1119092736,0,5368,5920,7208,6072,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:29.602954,1084227584,1017370378,30000,1,0,1,9127,1,6912,6936,2880,11992,1118437376,1119092736,0,5368,5920,7264,6072,8448,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:30.105470,1084227584,1017370378,30000,1,0,1,9118,1,6920,6936,2968,11752,1118437376,1119092736,0,5368,5920,7296,6072,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:30.606970,1084227584,1017370378,30000,1,0,1,9104,1,6904,6936,2968,11992,1118437376,1119092736,0,5368,5920,7320,6072,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:31.109578,1084227584,1017370378,30000,1,0,1,9099,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5896,7320,6072,8440,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:31.608542,1084227584,1017370378,30000,1,0,1,9091,1,6904,6936,2968,11752,1118437376,1119092736,0,5368,5920,7320,6072,8432,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:32.107470,1084227584,1017370378,30000,1,0,1,9085,1,6920,6936,2968,11752,1118437376,1119092736,0,5368,5920,7320,6072,8448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:32.608429,1084227584,1017370378,30000,1,0,1,9080,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5920,7320,6072,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:33.108412,1084227584,1017370378,30000,1,0,1,9071,1,6896,6944,2968,11752,1118437376,1119092736,0,5368,5920,7320,6072,8448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:33.608774,1084227584,1017370378,30000,1,0,1,9066,1,6896,6944,2968,11752,1118437376,1119092736,0,5384,5920,7520,6072,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:34.108772,1084227584,1017370378,30000,1,0,1,9057,1,6896,6944,2968,11752,1118437376,1119092736,0,5368,5920,7848,6072,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:34.607452,1084227584,1017370378,30000,1,0,1,9052,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5936,7904,6072,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:35.105829,1084227584,1017370378,30000,1,0,1,9046,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5920,7960,6072,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:35.607929,1084227584,1017370378,30000,1,0,1,9038,1,6896,6912,2968,11752,1118437376,1119092736,0,5384,5920,8072,6072,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:36.107930,1084227584,1017370378,30000,1,0,1,9033,1,6896,6912,2968,11752,1118437376,1119092736,0,5368,5936,8128,6072,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:36.608021,1084227584,1017370378,30000,1,0,1,9024,1,6896,6944,2968,11752,1118437376,1119092736,0,5368,5920,8200,6072,8440,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:37.110022,1084227584,1017370378,30000,1,0,1,9019,1,6896,6936,2992,11752,1118437376,1119092736,0,5384,5920,8256,6072,8424,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:37.608889,1084227584,1017370378,30000,1,0,1,9013,1,6896,6912,2968,11752,1118437376,1119092736,0,5384,5936,8400,6072,8440,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:38.107754,1084227584,1017370378,30000,1,0,1,9005,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5920,8480,6072,8432,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:38.609136,1084227584,1017370378,30000,1,0,1,8999,1,6896,6936,2968,11752,1118437376,1119092736,0,5384,5920,8512,6072,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:39.107973,1084227584,1017370378,30000,1,0,1,8991,1,6896,6912,2968,11752,1118437376,1119092736,0,5368,5928,8600,6072,8432,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:39.608535,1084227584,1017370378,30000,1,0,1,8986,1,6896,6912,2968,11752,1118437376,1119092736,0,5368,5920,8752,6072,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:40.108557,1084227584,1017370378,30000,1,0,1,8977,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5920,8840,6072,8432,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:40.609024,1084227584,1017370378,30000,1,0,1,8972,1,6888,6936,2968,11752,1118437376,1119092736,0,5368,5920,8952,6072,8424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:41.109426,1084227584,1017370378,30000,1,0,1,8966,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5920,9072,6072,8448,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 15:44:41.608551,1084227584,1017370378,30000,1,0,1,8958,1,6896,6936,2968,11752,1118437376,1119092736,0,5368,5936,9200,6072,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
