time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:33:02.945307,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6640,8608,7952,6824,8176,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:03.443525,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7936,6824,8160,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:03.941879,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8576,7968,6800,8168,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:04.441667,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8576,7968,6824,8160,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:04.944042,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6640,8576,7960,6824,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:05.447078,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7968,6824,8160,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:05.947886,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8576,7968,6824,8160,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:06.445466,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6640,8576,7968,6800,8168,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:06.947867,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6640,8576,7968,6800,8160,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:07.445424,1084227584,1017370378,30000,1,0,1,9433,1,6696,6696,2856,11520,1118437376,1119092736,1,6656,8576,7960,6808,8160,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:07.947786,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8576,7968,6824,8176,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:08.445833,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8552,7960,6808,8160,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:08.946740,1084227584,1017370378,30000,1,0,1,9433,1,6696,6696,2832,11520,1118437376,1119092736,1,6664,8552,7968,6800,8184,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:09.446803,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6640,8576,7960,6816,8176,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:09.947178,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6640,8576,7968,6824,8184,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:10.446322,1084227584,1017370378,30000,1,0,1,9433,1,6688,6696,2832,11520,1118437376,1119092736,1,6640,8552,7960,6800,8184,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:10.947170,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8576,7960,6824,8200,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:11.447285,1084227584,1017370378,30000,1,0,1,9433,1,6696,6696,2856,11520,1118437376,1119092736,1,6664,8576,7960,6800,8208,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:11.949378,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6640,8576,7960,6824,8200,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:12.447806,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6640,8576,7968,6824,8216,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:12.946016,1084227584,1017370378,30000,1,0,1,9433,1,6696,6696,2832,11520,1118437376,1119092736,1,6664,8560,7968,6824,8200,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:13.446351,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6640,8576,7968,6800,8224,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:13.947557,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6640,8576,7992,6824,8216,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:14.448382,1084227584,1017370378,30000,1,0,1,9433,1,6696,6696,2832,11520,1118437376,1119092736,1,6664,8576,7992,6824,8216,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:14.948553,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6640,8576,7968,6824,8216,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:15.446807,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7968,6824,8216,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:15.943975,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7992,6824,8216,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:16.442309,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7992,6824,8216,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:16.946756,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6640,8576,7992,6824,8216,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:17.448077,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8552,7992,6824,8152,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:17.947098,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,7968,6824,8160,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:18.447081,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7960,6824,8144,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:18.947111,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7992,6800,8160,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:19.447602,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7992,6824,8144,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:19.946472,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6664,8576,7992,6800,8144,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:20.446462,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7992,6824,8160,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:20.943454,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8576,7992,6824,8152,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:21.447547,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6640,8576,7992,6824,8160,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:21.947631,1084227584,1017370378,30000,1,0,1,9433,1,6672,6672,2832,11520,1118437376,1119092736,1,6664,8576,7992,6800,8152,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:22.446680,1084227584,1017370378,30000,1,0,1,9433,1,6672,6672,2832,11520,1118437376,1119092736,1,6664,8576,7992,6800,8168,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:22.946721,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6640,8552,7992,6800,8152,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:23.447148,1084227584,1017370378,30000,1,0,1,9433,1,6672,6672,2832,11520,1118437376,1119092736,1,6664,8552,7992,6800,8160,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:23.947965,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8552,7992,6800,8160,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:24.447433,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2856,11520,1118437376,1119092736,1,6664,8552,7992,6800,8160,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:24.946646,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2856,11520,1118437376,1119092736,1,6640,8552,7992,6800,8176,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:25.442650,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2856,11520,1118437376,1119092736,1,6664,8552,7992,6800,8160,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:25.944342,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2856,11520,1118437376,1119092736,1,6664,8552,8016,6800,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:26.443566,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8576,7992,6800,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:26.942581,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,7992,6800,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:27.443412,1084227584,1017370378,30000,1,0,1,9433,1,6648,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6800,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:27.947567,1084227584,1017370378,30000,1,0,1,9433,1,6640,6664,2832,11520,1118437376,1119092736,1,6664,8576,7992,6800,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:28.448936,1084227584,1017370378,30000,1,0,1,9433,1,6680,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6816,8184,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:28.947277,1084227584,1017370378,30000,1,0,1,9433,1,6640,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6800,8168,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:29.447309,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6800,8168,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:29.949243,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8552,8016,6800,8168,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:30.448281,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2856,11520,1118437376,1119092736,1,6664,8552,8016,6800,8168,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:30.947665,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6800,8168,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:31.448500,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6800,8168,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:31.948639,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6824,8168,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:32.447630,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6640,8552,8016,6800,8168,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:32.948618,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8552,8016,6800,8200,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:33.448664,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8520,7992,6800,8216,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:33.948683,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8528,8016,6800,8200,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:34.447449,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,8048,6824,8216,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:34.945325,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8528,8016,6800,8208,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:35.443641,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,8016,6800,8208,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:35.947120,1084227584,1017370378,30000,1,0,1,9433,1,6640,6696,2840,11520,1118437376,1119092736,1,6640,8528,8016,6800,8232,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:36.447248,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8520,8048,6800,8224,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:36.945471,1084227584,1017370378,30000,1,0,1,9433,1,6696,6696,2832,11520,1118437376,1119092736,1,6640,8520,8016,6824,8232,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:37.444273,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6664,8520,8016,6800,8224,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:37.942496,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8240,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:38.446791,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8224,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:38.948325,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8520,8048,6800,8224,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:39.446391,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8240,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:39.948454,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8224,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:40.447555,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2856,11520,1118437376,1119092736,1,6664,8520,8048,6800,8240,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:40.945570,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8232,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:41.443800,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8248,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:41.945826,1084227584,1017370378,30000,1,0,1,9433,1,6672,6688,2832,11520,1118437376,1119092736,1,6664,8552,8048,6800,8240,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:42.444621,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8240,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:42.943471,1084227584,1017370378,30000,1,0,1,9433,1,6672,6672,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8264,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:43.445498,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8552,8048,6824,8256,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:43.947581,1084227584,1017370378,30000,1,0,1,9433,1,6640,6696,2856,11520,1118437376,1119092736,1,6664,8520,8048,6800,8280,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:44.447937,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2856,11520,1118437376,1119092736,1,6664,8520,8048,6800,8272,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:44.944142,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8272,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:45.446230,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6664,8520,8056,6800,8272,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:45.948490,1084227584,1017370378,30000,1,0,1,9433,1,6672,6672,2856,11520,1118437376,1119092736,1,6664,8520,8080,6800,8272,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:46.448688,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2856,11520,1118437376,1119092736,1,6664,8552,8080,6800,8272,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:46.948907,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8272,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:47.448941,1084227584,1017370378,30000,1,0,1,9433,1,6672,6696,2832,11520,1118437376,1119092736,1,6664,8520,8048,6800,8272,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:47.949206,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,0,6664,8520,8072,6800,8296,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:48.450149,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,0,6664,8520,8072,6800,8312,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:33:48.948603,1084227584,1017370378,30000,1,0,1,9433,1,6672,6664,2832,11520,1118437376,1119092736,0,6664,8520,8048,6800,8320,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
