time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:29:14.322257,1084227584,1017370378,30000,1,0,1,8330,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,19280,18552,5824,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4573,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:14.823231,1084227584,1017370378,30000,1,0,1,8330,1,6400,6464,3720,11520,1118437376,1119092736,0,5312,19280,18520,5816,8480,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5198,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:15.321603,1084227584,1017370378,30000,1,0,1,8330,1,6400,6464,3720,11520,1118437376,1119092736,0,5312,19280,18520,5824,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6055,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:15.822360,1084227584,1017370378,30000,1,0,1,8330,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,19256,18552,5800,8488,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6801,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:16.320573,1084227584,1017370378,30000,1,0,1,8330,1,6400,6464,3720,11520,1118437376,1119092736,0,5280,19280,18520,5800,8496,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7653,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:16.820686,1084227584,1017370378,30000,1,0,1,8330,1,6400,6464,3720,11520,1118437376,1119092736,0,5312,19280,18552,5800,8496,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8292,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:17.320744,1084227584,1017370378,30000,1,0,1,8330,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,19248,18552,5824,8496,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8916,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:17.821574,1084227584,1017370378,30000,1,0,1,8330,1,6400,6464,3720,11520,1118437376,1119092736,0,5312,19248,18552,5824,8496,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9124,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:18.321550,1084227584,1017370378,30000,1,0,1,8330,1,6400,6464,3720,11520,1118437376,1119092736,0,5312,19248,18552,5824,8496,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12760,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:18.819584,1084227584,1017370378,30000,1,0,1,8330,1,6400,6464,3720,11520,1118437376,1119092736,0,5312,19248,18576,5800,8496,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22262,15128,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:19.322358,1084227584,1017370378,30000,1,0,1,8325,1,6400,6464,3720,11760,1118437376,1119092736,0,5312,19256,18576,5800,8496,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15320,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:19.822942,1084227584,1017370378,30000,1,0,1,8319,1,6400,6464,3720,11760,1118437376,1119092736,0,5312,19256,18576,5824,8496,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15192,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:20.321057,1084227584,1017370378,30000,1,0,1,8311,1,6368,6464,3720,11760,1118437376,1119092736,0,5280,19224,18576,5800,8456,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15272,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:20.821109,1084227584,1017370378,30000,1,0,1,8305,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,19224,18576,5824,8472,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:21.319403,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,19192,18576,5824,8464,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:21.821921,1084227584,1017370378,30000,1,0,1,8303,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,19168,18576,5800,8472,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:22.322166,1084227584,1017370378,30000,1,0,1,8303,1,6368,6456,3720,11520,1118437376,1119092736,0,5312,19136,18520,5824,8464,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:22.822149,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,19136,18464,5800,8456,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:23.322276,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,19136,18440,5800,8472,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:23.822284,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,19112,18408,5800,8456,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:24.322266,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,19136,18376,5824,8464,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:24.822338,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,19112,18360,5800,8456,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65496,0,0,1,0,1,1,Normal
2022-04-02 20:29:25.322834,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,19112,18336,5800,8464,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:25.822901,1084227584,1017370378,30000,1,0,1,8303,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,19136,18328,5800,8456,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:26.321446,1084227584,1017370378,30000,1,0,1,8303,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,18752,18248,5824,8456,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:26.821413,1084227584,1017370378,30000,1,0,1,8303,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,18696,18216,5824,8456,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65504,0,0,1,0,1,1,Normal
2022-04-02 20:29:27.321917,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18664,18192,5824,8464,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 20:29:27.822169,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18640,18176,5800,8464,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:28.320747,1084227584,1017370378,30000,1,0,1,8303,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,18600,18136,5824,8448,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:28.817265,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18552,18104,5824,8464,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:29.321709,1084227584,1017370378,30000,1,0,1,8303,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18512,18080,5824,8448,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:29.822503,1084227584,1017370378,30000,1,0,1,8303,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,18472,18048,5824,8456,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:30.322524,1084227584,1017370378,30000,1,0,1,8300,1,6368,6464,3720,11760,1118437376,1119092736,0,5312,18424,18024,5824,8432,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:30.822694,1084227584,1017370378,30000,1,0,1,8294,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,18392,18000,5800,8440,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:31.321196,1084227584,1017370378,30000,1,0,1,8286,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,18344,17968,5800,8432,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:31.817470,1084227584,1017370378,30000,1,0,1,8281,1,6368,6464,3720,11760,1118437376,1119092736,0,5312,18312,17936,5800,8408,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:32.321908,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18256,17912,5800,8408,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:32.821964,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18224,17864,5800,8408,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27645,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:33.322303,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18168,17840,5800,8408,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27488,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:33.822884,1084227584,1017370378,30000,1,0,1,8275,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,18136,17808,5800,8408,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26896,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:34.321300,1084227584,1017370378,30000,1,0,1,8275,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,18080,17776,5816,8408,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26213,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:34.819362,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3712,11520,1118437376,1119092736,0,5312,18056,17776,5800,8408,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25939,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:35.317372,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,18024,17776,5800,8416,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26238,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:35.815390,1084227584,1017370378,30000,1,0,1,8275,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,17968,17784,5800,8400,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26595,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:36.317539,1084227584,1017370378,30000,1,0,1,8275,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,17920,17776,5800,8392,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26625,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:36.822353,1084227584,1017370378,30000,1,0,1,8275,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,17896,17784,5800,8400,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25776,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:37.322800,1084227584,1017370378,30000,1,0,1,8275,1,6368,6464,3720,11520,1118437376,1119092736,0,5312,17840,17776,5800,8392,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24449,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:37.821259,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17840,17448,5800,8400,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23363,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:38.323266,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17840,17416,5800,8384,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22594,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:38.823582,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17840,17400,5800,8384,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21947,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:39.324467,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17840,17368,5800,8384,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21048,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:39.822424,1084227584,1017370378,30000,1,0,1,8275,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17840,17368,5800,8360,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19685,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:40.322926,1084227584,1017370378,30000,1,0,1,8267,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,17840,17312,5800,8360,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18331,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:40.821788,1084227584,1017370378,30000,1,0,1,8261,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,17840,17280,5800,8320,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17440,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:41.322561,1084227584,1017370378,30000,1,0,1,8253,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,17840,17256,5800,8320,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16440,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:41.821477,1084227584,1017370378,30000,1,0,1,8247,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,17584,17200,5800,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15773,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:42.322189,1084227584,1017370378,30000,1,0,1,8247,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17584,17176,5800,8264,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14905,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:42.824592,1084227584,1017370378,30000,1,0,1,8247,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17528,17144,5800,8240,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13603,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:43.323438,1084227584,1017370378,30000,1,0,1,8247,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17528,17088,5800,8208,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12157,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:43.823782,1084227584,1017370378,30000,1,0,1,8247,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17480,17056,5800,8208,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11098,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:44.322503,1084227584,1017370378,30000,1,0,1,8247,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17456,17032,5800,8160,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10103,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:44.823132,1084227584,1017370378,30000,1,0,1,8247,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17424,17000,5800,8160,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9008,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:45.323357,1084227584,1017370378,30000,1,0,1,8242,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,17424,16944,5800,8128,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7894,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:45.822232,1084227584,1017370378,30000,1,0,1,8234,1,6368,6440,3720,11760,1118437376,1119092736,0,5312,17368,16920,5800,8120,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7053,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:46.324369,1084227584,1017370378,30000,1,0,1,8234,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17344,16896,5800,8088,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6467,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:46.822368,1084227584,1017370378,30000,1,0,1,8234,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17312,16840,5800,8080,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5413,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:47.322168,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,17280,16792,5800,8072,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4097,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:47.818213,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5280,17256,16776,5800,8072,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2842,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:48.322520,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3744,11520,1118437376,1119092736,0,5312,17248,16728,5800,8072,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:48.822589,1084227584,1017370378,30000,1,0,1,8234,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17200,16704,5800,8072,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:49.323354,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,17176,16680,5800,8072,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:49.822131,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,17144,16648,5800,8072,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:50.325064,1084227584,1017370378,30000,1,0,1,8234,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17112,16616,5800,8072,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:50.823875,1084227584,1017370378,30000,1,0,1,8234,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17088,16616,5800,8008,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:51.324474,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,17064,16624,5800,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:51.823722,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,17032,16616,5800,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:52.324026,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,17024,16648,5800,7992,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:52.822636,1084227584,1017370378,30000,1,0,1,8234,1,6368,6440,3720,11520,1118437376,1119092736,0,5312,17000,16616,5800,7992,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:53.323481,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16984,16400,5800,7968,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:53.821795,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16984,16376,5800,7976,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:54.322557,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,17000,16344,5800,7952,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:54.823167,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16984,16320,5800,7960,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:55.323962,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16984,16264,5800,7952,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:55.823948,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,3720,11520,1118437376,1119092736,0,5280,17000,16240,5800,7952,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:56.324068,1084227584,1017370378,30000,1,0,1,8231,1,6368,6408,3720,11760,1118437376,1119092736,0,5280,16872,16208,5800,7944,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:56.824062,1084227584,1017370378,30000,1,0,1,8223,1,6368,6408,3720,11760,1118437376,1119092736,0,5280,16840,16176,5800,7928,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:57.325065,1084227584,1017370378,30000,1,0,1,8220,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16840,16120,5800,7936,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:57.823650,1084227584,1017370378,30000,1,0,1,8217,1,6368,6408,3720,11744,1118437376,1119092736,0,5280,16816,16096,5800,7904,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:58.324439,1084227584,1017370378,30000,1,0,1,8209,1,6368,6408,3720,11760,1118437376,1119092736,0,5280,16784,16096,5800,7920,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:58.823375,1084227584,1017370378,30000,1,0,1,8206,1,6368,6408,3720,11520,1118437376,1119092736,0,5280,16784,16040,5800,7904,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:59.323751,1084227584,1017370378,30000,1,0,1,8206,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16728,16008,5800,7912,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:29:59.824057,1084227584,1017370378,30000,1,0,1,8206,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16696,15984,5800,7896,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:30:00.324401,1084227584,1017370378,30000,1,0,1,8206,1,6368,6408,3720,11520,1118437376,1119092736,0,5312,16696,15952,5800,7888,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
