time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:40:23.062730,1084227584,1017370378,30000,1,0,1,8358,1,6896,6920,3832,11520,1118437376,1119092736,0,6472,11080,10752,6576,8568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:23.559145,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,11080,10776,6576,8568,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:24.057493,1084227584,1017370378,30000,1,0,1,8358,1,6896,6896,3832,11520,1118437376,1119092736,0,6472,11080,10752,6576,8576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:24.557907,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6472,11080,10808,6600,8568,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:25.060268,1084227584,1017370378,30000,1,0,1,8358,1,6888,6888,3856,11520,1118437376,1119092736,0,6472,11056,10808,6576,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:25.558675,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6472,11056,10832,6600,8568,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:26.058992,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,11056,10832,6576,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:26.559456,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,11056,10832,6576,8576,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:27.059916,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,11056,10864,6576,8568,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:27.558488,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6472,11048,10888,6576,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:28.060973,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6472,11024,10888,6576,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:28.561730,1084227584,1017370378,30000,1,0,1,8358,1,6896,6896,3832,11520,1118437376,1119092736,0,6472,11024,10920,6576,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:29.058468,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,11024,10944,6576,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:29.564811,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6472,10992,10944,6576,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:30.065235,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6440,11024,10976,6576,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:30.565908,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6472,10992,10976,6576,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:31.064354,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6440,10992,11000,6576,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:31.563054,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6440,10992,11032,6568,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:32.063428,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6440,10992,11032,6576,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:32.562020,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3840,11520,1118437376,1119092736,0,6440,10992,11056,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:33.060913,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6440,10968,11056,6576,8592,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:33.567618,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3848,11520,1118437376,1119092736,0,6472,10968,11088,6568,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:34.067850,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,10992,11104,6576,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:34.568366,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3848,11520,1118437376,1119092736,0,6472,10968,11088,6568,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:35.066868,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,10968,11088,6576,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:35.565448,1084227584,1017370378,30000,1,0,1,8358,1,6896,6920,3856,11520,1118437376,1119092736,0,6472,10992,11088,6568,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:36.061924,1084227584,1017370378,30000,1,0,1,8358,1,6896,6920,3832,11520,1118437376,1119092736,0,6456,10968,11088,6576,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:36.560273,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6472,10936,11088,6568,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:37.060723,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6440,10936,11192,6576,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:37.561187,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6440,10936,11248,6568,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:38.061889,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6440,10912,11272,6576,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:38.566582,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6440,10912,11280,6568,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:39.065533,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6440,10936,11304,6568,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:39.566470,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6440,10912,11328,6568,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:40.066914,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6440,10880,11328,6576,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:40.569322,1084227584,1017370378,30000,1,0,1,8358,1,6896,6920,3856,11520,1118437376,1119092736,0,6440,10880,11360,6576,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:41.067896,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6440,10912,11384,6568,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:41.566608,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6440,10880,11392,6568,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:42.067054,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6408,10880,11416,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:42.565493,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6440,10880,11440,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:43.064006,1084227584,1017370378,30000,1,0,1,8358,1,6872,6888,3856,11520,1118437376,1119092736,0,6440,10880,11440,6568,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:43.568443,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6440,10856,11472,6568,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:44.066873,1084227584,1017370378,30000,1,0,1,8358,1,6872,6888,3832,11520,1118437376,1119092736,0,6408,10856,11496,6600,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:44.567192,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10880,11528,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:45.066094,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6440,10880,11560,6568,8592,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:45.566536,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6440,10856,11576,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:46.065190,1084227584,1017370378,30000,1,0,1,8358,1,6880,6888,3832,11520,1118437376,1119092736,0,6408,10856,11600,6568,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:46.563882,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10856,11600,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:47.062656,1084227584,1017370378,30000,1,0,1,8358,1,6880,6888,3832,11520,1118437376,1119092736,0,6408,10856,11632,6568,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:47.561087,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6408,10824,11656,6576,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:48.069425,1084227584,1017370378,30000,1,0,1,8358,1,6864,6904,3832,11520,1118437376,1119092736,0,6408,10824,11688,6568,8592,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:48.567823,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6408,10824,11744,6576,8568,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:49.068317,1084227584,1017370378,30000,1,0,1,8358,1,6864,6896,3832,11520,1118437376,1119092736,0,6408,10824,11744,6568,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:49.567192,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3856,11520,1118437376,1119092736,0,6408,10824,11768,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:50.063753,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10856,11744,6568,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:50.562279,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10824,11744,6576,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:51.060908,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6408,10824,11768,6568,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:51.561399,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10824,11744,6576,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:52.060094,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10824,11744,6576,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:52.560409,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10824,11768,6568,8592,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:53.060608,1084227584,1017370378,30000,1,0,1,8358,1,6864,6920,3832,11520,1118437376,1119092736,0,6408,10800,12072,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:53.561026,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10800,12072,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:54.065021,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6408,10800,12096,6576,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:54.565828,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3848,11520,1118437376,1119092736,0,6408,10800,12152,6568,8592,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:55.066462,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6408,10800,12184,6568,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:55.565134,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6408,10800,12208,6568,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:56.063652,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6400,10800,12240,6568,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:56.562456,1084227584,1017370378,30000,1,0,1,8358,1,6896,6888,3832,11520,1118437376,1119092736,0,6408,10768,12296,6568,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:57.061241,1084227584,1017370378,30000,1,0,1,8358,1,6864,6920,3832,11520,1118437376,1119092736,0,6408,10768,12320,6576,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:57.561946,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6408,10768,12360,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:58.062872,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6384,10768,12408,6576,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:58.562594,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6408,10768,12432,6568,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:59.061343,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6384,10768,12488,6568,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:40:59.560286,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10768,12528,6576,8592,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:00.060924,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10768,12568,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:00.565652,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10752,12592,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:01.070073,1084227584,1017370378,30000,1,0,1,8358,1,6864,6920,3856,11520,1118437376,1119092736,0,6384,10760,12648,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:01.568152,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10752,12704,6576,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:02.067019,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6384,10752,12736,6568,8592,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:02.567710,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6384,10752,12792,6576,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:03.064591,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10728,12848,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:03.563394,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6384,10720,12904,6568,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:04.068178,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10720,12960,6568,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:04.568563,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10720,12984,6576,8608,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:05.069079,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6384,10752,12960,6568,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:05.567434,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10720,12984,6576,8608,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:06.063872,1084227584,1017370378,30000,1,0,1,8358,1,6848,6888,3832,11520,1118437376,1119092736,0,6384,10720,12960,6568,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:06.562584,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10752,12960,6568,8608,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:07.060966,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10720,12984,6568,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:07.563519,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10696,13032,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:08.068079,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10696,13424,6568,8592,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:08.568535,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3856,11520,1118437376,1119092736,0,6384,10696,13528,6576,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:41:09.067072,1084227584,1017370378,30000,1,0,1,8358,1,6864,6888,3832,11520,1118437376,1119092736,0,6384,10696,13560,6568,8584,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
