time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:12:30.826543,1084227584,1017370378,30000,1,0,1,9091,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14784,15480,5216,7632,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:31.324794,1084227584,1017370378,30000,1,0,1,9096,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14784,15456,5216,7608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:31.826487,1084227584,1017370378,30000,1,0,1,9104,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14784,15432,5216,7616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:32.325148,1084227584,1017370378,30000,1,0,1,9110,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14752,15432,5192,7616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:32.826264,1084227584,1017370378,30000,1,0,1,9116,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14752,15408,5192,7616,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:33.325173,1084227584,1017370378,30000,1,0,1,9124,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14728,15408,5216,7616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:33.824076,1084227584,1017370378,30000,1,0,1,9129,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14728,15408,5216,7616,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:34.322258,1084227584,1017370378,30000,1,0,1,9135,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14728,15376,5192,7616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:34.822490,1084227584,1017370378,30000,1,0,1,9143,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14696,15352,5192,7616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:35.323991,1084227584,1017370378,30000,1,0,1,9149,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14728,15352,5208,7608,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:35.824000,1084227584,1017370378,30000,1,0,1,9154,1,5232,5248,3024,11296,1118437376,1119092736,1,5144,14696,15320,5192,7600,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:36.322792,1084227584,1017370378,30000,1,0,1,9163,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14696,15320,5216,7608,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:36.825563,1084227584,1017370378,30000,1,0,1,9168,1,5256,5240,3024,11296,1118437376,1119092736,1,5144,14672,15296,5192,7616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:37.326222,1084227584,1017370378,30000,1,0,1,9174,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14640,15296,5200,7632,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:37.826541,1084227584,1017370378,30000,1,0,1,9179,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14672,15264,5192,7632,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:38.326599,1084227584,1017370378,30000,1,0,1,9187,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14672,15264,5192,7640,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:38.826832,1084227584,1017370378,30000,1,0,1,9193,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14640,15240,5192,7632,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:39.324137,1084227584,1017370378,30000,1,0,1,9198,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14640,15240,5192,7648,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:39.824877,1084227584,1017370378,30000,1,0,1,9207,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14672,15240,5192,7640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:40.327738,1084227584,1017370378,30000,1,0,1,9212,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14640,15240,5216,7656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:40.824416,1084227584,1017370378,30000,1,0,1,9218,1,5232,5240,2992,11296,1118437376,1119092736,1,5144,14640,15240,5192,7640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:41.324873,1084227584,1017370378,30000,1,0,1,9226,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14672,15240,5192,7656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:41.824985,1084227584,1017370378,30000,1,0,1,9232,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14592,15240,5192,7640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:42.323679,1084227584,1017370378,30000,1,0,1,9237,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14592,15240,5192,7656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:42.826667,1084227584,1017370378,30000,1,0,1,9245,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14568,15184,5216,7640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:43.327094,1084227584,1017370378,30000,1,0,1,9251,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14568,15152,5216,7656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:43.825943,1084227584,1017370378,30000,1,0,1,9257,1,5256,5240,3024,11296,1118437376,1119092736,1,5136,14568,15128,5216,7648,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:44.326370,1084227584,1017370378,30000,1,0,1,9265,1,5224,5240,3024,11296,1118437376,1119092736,1,5144,14536,15096,5192,7632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:44.828458,1084227584,1017370378,30000,1,0,1,9270,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14536,15096,5216,7632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:45.327218,1084227584,1017370378,30000,1,0,1,9276,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14536,15072,5216,7624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:45.826267,1084227584,1017370378,30000,1,0,1,9284,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14512,15072,5216,7632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:46.327228,1084227584,1017370378,30000,1,0,1,9290,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14512,15072,5216,7632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:46.826093,1084227584,1017370378,30000,1,0,1,9295,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14512,15040,5216,7632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:47.326767,1084227584,1017370378,30000,1,0,1,9304,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14480,15040,5216,7632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:47.826221,1084227584,1017370378,30000,1,0,1,9309,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14512,15016,5216,7632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:48.324864,1084227584,1017370378,30000,1,0,1,9315,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14456,15016,5216,7632,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:48.824889,1084227584,1017370378,30000,1,0,1,9323,1,5232,5240,3024,11296,1118437376,1119092736,1,5136,14456,15016,5192,7632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:49.326592,1084227584,1017370378,30000,1,0,1,9328,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14456,15016,5192,7632,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:49.827601,1084227584,1017370378,30000,1,0,1,9334,1,5232,5240,3024,11296,1118437376,1119092736,1,5144,14456,15016,5192,7632,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:50.325878,1084227584,1017370378,30000,1,0,1,9342,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14456,14984,5216,7608,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:50.825958,1084227584,1017370378,30000,1,0,1,9348,1,5232,5248,2856,11296,1118437376,1119092736,1,5136,14456,14968,5216,7616,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:51.324903,1084227584,1017370378,30000,1,0,1,9353,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14424,14968,5216,7608,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:51.823884,1084227584,1017370378,30000,1,0,1,9359,1,5232,5240,2856,11296,1118437376,1119092736,1,5136,14424,14968,5216,7624,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:52.326692,1084227584,1017370378,30000,1,0,1,9367,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14400,14936,5216,7624,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:52.826855,1084227584,1017370378,30000,1,0,1,9370,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14392,14936,5216,7624,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:53.326741,1084227584,1017370378,30000,1,0,1,9370,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14400,14912,5216,7632,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:53.827433,1084227584,1017370378,30000,1,0,1,9370,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14368,14912,5248,7632,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:54.326812,1084227584,1017370378,30000,1,0,1,9370,1,5232,5264,2880,11520,1118437376,1119092736,1,5144,14400,14912,5216,7624,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:54.826203,1084227584,1017370378,30000,1,0,1,9370,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14400,14912,5216,7648,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:55.326456,1084227584,1017370378,30000,1,0,1,9370,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14368,14912,5216,7648,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:55.827014,1084227584,1017370378,30000,1,0,1,9373,1,5232,5240,2880,11296,1118437376,1119092736,1,5136,14400,14912,5216,7664,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:56.326111,1084227584,1017370378,30000,1,0,1,9375,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14400,14912,5208,7656,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:56.827814,1084227584,1017370378,30000,1,0,1,9375,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14336,14912,5192,7680,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:57.327514,1084227584,1017370378,30000,1,0,1,9375,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14336,14912,5216,7664,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:57.826268,1084227584,1017370378,30000,1,0,1,9375,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14336,14824,5248,7680,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:58.326380,1084227584,1017370378,30000,1,0,1,9375,1,5224,5240,2880,11520,1118437376,1119092736,1,5136,14336,14800,5200,7672,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:58.826378,1084227584,1017370378,30000,1,0,1,9378,1,5232,5240,2880,11296,1118437376,1119092736,1,5136,14336,14768,5216,7680,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:59.326617,1084227584,1017370378,30000,1,0,1,9384,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14312,14768,5216,7664,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:12:59.826643,1084227584,1017370378,30000,1,0,1,9392,1,5232,5240,2880,11296,1118437376,1119092736,1,5136,14312,14768,5216,7664,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:00.327132,1084227584,1017370378,30000,1,0,1,9398,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14312,14744,5216,7656,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:00.827445,1084227584,1017370378,30000,1,0,1,9403,1,5232,5240,2880,11296,1118437376,1119092736,1,5136,14280,14744,5216,7656,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:01.326285,1084227584,1017370378,30000,1,0,1,9411,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14280,14712,5216,7672,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:01.827519,1084227584,1017370378,30000,1,0,1,9417,1,5232,5240,2880,11296,1118437376,1119092736,1,5136,14280,14712,5192,7648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:02.327546,1084227584,1017370378,30000,1,0,1,9422,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14288,14712,5216,7656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:02.827555,1084227584,1017370378,30000,1,0,1,9431,1,5232,5240,2880,11296,1118437376,1119092736,1,5144,14280,14688,5248,7656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:03.325707,1084227584,1017370378,30000,1,0,1,9436,1,5256,5240,2880,11296,1118437376,1119092736,1,5144,14256,14688,5192,7656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:03.826629,1084227584,1017370378,30000,1,0,1,9442,1,5256,5240,2880,11296,1118437376,1119092736,1,5144,14256,14688,5192,7656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:04.326981,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2856,11520,1118437376,1119092736,1,5136,14256,14656,5216,7656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:04.824992,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14256,14656,5216,7656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:05.327513,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2856,11520,1118437376,1119092736,1,5144,14248,14656,5216,7656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:05.826182,1084227584,1017370378,30000,1,0,1,9442,1,5256,5240,2880,11520,1118437376,1119092736,1,5144,14256,14632,5216,7584,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:06.326844,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14224,14600,5216,7584,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:06.829500,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14224,14600,5192,7592,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:07.327574,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14224,14600,5248,7600,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:07.827740,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14200,14576,5192,7616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:08.326184,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14224,14576,5216,7608,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:08.828972,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14200,14544,5192,7640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:09.327043,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14200,14544,5216,7624,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:09.827881,1084227584,1017370378,30000,1,0,1,9442,1,5232,5248,2880,11520,1118437376,1119092736,1,5144,14200,14528,5192,7640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:10.330072,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5168,14200,14520,5216,7640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:10.830082,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14200,14520,5192,7656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:11.330732,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14200,14520,5216,7656,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:11.831159,1084227584,1017370378,30000,1,0,1,9442,1,5232,5248,2880,11520,1118437376,1119092736,1,5144,14200,14520,5216,7664,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:12.329917,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14168,14544,5216,7656,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:12.830041,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5136,14168,14544,5216,7648,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:13.328646,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5168,14144,14488,5192,7664,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:13.826251,1084227584,1017370378,30000,1,0,1,9442,1,5256,5248,2880,11520,1118437376,1119092736,1,5144,14168,14440,5192,7656,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:14.328768,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5160,14112,14440,5216,7664,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:14.828936,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5168,14144,14440,5216,7656,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:15.327136,1084227584,1017370378,30000,1,0,1,9442,1,5232,5256,2880,11520,1118437376,1119092736,1,5160,14144,14416,5216,7672,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:15.829169,1084227584,1017370378,30000,1,0,1,9442,1,5256,5240,2880,11520,1118437376,1119092736,1,5168,14120,14416,5216,7656,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:16.327583,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5168,14120,14416,5216,7664,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:13:16.825581,1084227584,1017370378,30000,1,0,1,9442,1,5232,5240,2880,11520,1118437376,1119092736,1,5144,14112,14384,5216,7656,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
