time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 13:51:34.997884,1084227584,1017370378,30000,1,0,1,8933,1,9024,9024,3168,11992,1118437376,1119092736,0,7912,14616,14448,8576,8408,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:35.498006,1084227584,1017370378,30000,1,0,1,8919,1,9024,9024,3168,11992,1118437376,1119092736,0,7912,14616,14448,8576,8416,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16408,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:35.998179,1084227584,1017370378,30000,1,0,1,8905,1,9024,9024,3168,11992,1118437376,1119092736,0,7912,14616,14480,8576,8408,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:36.499002,1084227584,1017370378,30000,1,0,1,8892,1,9000,9024,3136,11992,1118437376,1119092736,0,7912,14616,14480,8576,8408,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16416,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:36.997807,1084227584,1017370378,30000,1,0,1,8878,1,9000,9024,3168,11992,1118437376,1119092736,0,7912,14616,14480,8576,8432,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:37.498645,1084227584,1017370378,30000,1,0,1,8864,1,9000,9056,3168,11992,1118437376,1119092736,0,7936,14616,14496,8576,8416,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16392,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:37.997393,1084227584,1017370378,30000,1,0,1,8850,1,9024,9024,3168,11992,1118437376,1119092736,0,7912,14616,14520,8576,8424,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:38.497412,1084227584,1017370378,30000,1,0,1,8836,1,9000,9048,3136,11992,1118437376,1119092736,0,7912,14616,14552,8576,8408,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:38.999667,1084227584,1017370378,30000,1,0,1,8822,1,9024,9024,3136,11992,1118437376,1119092736,0,7912,14616,14552,8576,8440,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:39.498532,1084227584,1017370378,30000,1,0,1,8811,1,9000,9040,3168,11992,1118437376,1119092736,0,7912,14616,14576,8576,8416,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16408,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:39.998669,1084227584,1017370378,30000,1,0,1,8798,1,9024,9024,3304,11992,1118437376,1119092736,0,7912,14616,14608,8576,8432,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:40.498663,1084227584,1017370378,30000,1,0,1,8784,1,9000,9056,3368,11992,1118437376,1119092736,0,7912,14616,14632,8576,8432,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:40.998800,1084227584,1017370378,30000,1,0,1,8770,1,9000,9056,3368,11992,1118437376,1119092736,0,7912,14600,14632,8576,8440,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:41.499653,1084227584,1017370378,30000,1,0,1,8756,1,9000,9056,3336,11992,1118437376,1119092736,0,7912,14600,14688,8576,8432,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:41.998361,1084227584,1017370378,30000,1,0,1,8742,1,9000,9056,3368,11992,1118437376,1119092736,0,7912,14600,14720,8576,8432,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:42.498983,1084227584,1017370378,30000,1,0,1,8728,1,9000,9056,3368,11992,1118437376,1119092736,0,7912,14600,14752,8576,8424,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:42.998623,1084227584,1017370378,30000,1,0,1,8715,1,9000,9024,3336,11992,1118437376,1119092736,0,7912,14600,14776,8576,8440,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:43.497198,1084227584,1017370378,30000,1,0,1,8701,1,9000,9056,3336,11992,1118437376,1119092736,0,7912,14600,14864,8576,8432,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:43.999204,1084227584,1017370378,30000,1,0,1,8687,1,9024,9024,3344,11992,1118437376,1119092736,0,7912,14600,14888,8576,8448,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:44.500139,1084227584,1017370378,30000,1,0,1,8673,1,9000,9056,3336,11992,1118437376,1119092736,0,7912,14616,14944,8576,8432,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:44.997788,1084227584,1017370378,30000,1,0,1,8659,1,9000,9056,3344,11992,1118437376,1119092736,0,7912,14600,14976,8576,8448,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:45.498693,1084227584,1017370378,30000,1,0,1,8646,1,9000,9056,3344,11992,1118437376,1119092736,0,7912,14600,14976,8576,8440,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:45.997460,1084227584,1017370378,30000,1,0,1,8634,1,9000,9024,3368,11992,1118437376,1119092736,0,7912,14600,15048,8576,8432,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:46.499978,1084227584,1017370378,30000,1,0,1,8621,1,9000,9024,3336,11992,1118437376,1119092736,0,7912,14600,15048,8552,8440,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:46.998526,1084227584,1017370378,30000,1,0,1,8612,1,9000,9024,3368,11760,1118437376,1119092736,0,7912,14600,15048,8576,8440,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:47.499391,1084227584,1017370378,30000,1,0,1,8607,1,9000,9024,3344,11760,1118437376,1119092736,0,7912,14600,15016,8576,8456,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-12 13:51:48.000168,1084227584,1017370378,30000,1,0,1,8599,1,9000,9024,3368,11760,1118437376,1119092736,0,7912,14600,15048,8576,8432,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:48.499120,1084227584,1017370378,30000,1,0,1,8585,1,9000,9024,3520,11992,1118437376,1119092736,0,7912,14600,15048,8576,8440,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:48.999713,1084227584,1017370378,30000,1,0,1,8571,1,9000,9024,3552,11992,1118437376,1119092736,0,7912,14616,15048,8576,8440,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:49.499711,1084227584,1017370378,30000,1,0,1,8565,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14600,15624,8576,8440,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:49.998509,1084227584,1017370378,30000,1,0,1,8557,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14648,15712,8576,8432,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:50.499279,1084227584,1017370378,30000,1,0,1,8552,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14672,15792,8576,8440,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:50.999322,1084227584,1017370378,30000,1,0,1,8543,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14672,15880,8576,8432,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:51.498251,1084227584,1017370378,30000,1,0,1,8538,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14672,15936,8576,8416,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:51.998292,1084227584,1017370378,30000,1,0,1,8529,1,9000,9024,3552,11760,1118437376,1119092736,0,7936,14672,16040,8576,8408,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:52.496304,1084227584,1017370378,30000,1,0,1,8524,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14728,16096,8576,8408,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:52.998450,1084227584,1017370378,30000,1,0,1,8516,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14728,16184,8576,8408,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:53.499120,1084227584,1017370378,30000,1,0,1,8510,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14736,16240,8576,8408,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:53.997909,1084227584,1017370378,30000,1,0,1,8502,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14760,16352,8576,8416,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:54.500085,1084227584,1017370378,30000,1,0,1,8496,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14792,16408,8576,8408,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:55.000783,1084227584,1017370378,30000,1,0,1,8488,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14848,16480,8576,8424,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:55.499551,1084227584,1017370378,30000,1,0,1,8482,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14848,16544,8576,8408,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:55.999714,1084227584,1017370378,30000,1,0,1,8474,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14904,16624,8576,8416,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:56.500248,1084227584,1017370378,30000,1,0,1,8469,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,14944,16688,8576,8416,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:56.998990,1084227584,1017370378,30000,1,0,1,8460,1,9000,9024,3552,11760,1118437376,1119092736,0,7936,14984,16760,8576,8416,14224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:57.499756,1084227584,1017370378,30000,1,0,1,8455,1,9000,9024,3552,11760,1118437376,1119092736,0,7936,15032,16832,8576,8416,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:58.000447,1084227584,1017370378,30000,1,0,1,8446,1,9000,9056,3552,11760,1118437376,1119092736,0,7912,15072,16872,8576,8424,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:58.501089,1084227584,1017370378,30000,1,0,1,8441,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,15144,16936,8576,8432,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:58.999904,1084227584,1017370378,30000,1,0,1,8433,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,15176,17008,8576,8408,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:51:59.500646,1084227584,1017370378,30000,1,0,1,8427,1,9000,9032,3552,11760,1118437376,1119092736,0,7912,15280,17064,8576,8424,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:51:59.999587,1084227584,1017370378,30000,1,0,1,8419,1,9000,9024,3552,11760,1118437376,1119092736,0,7912,15344,17120,8576,8408,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:00.500237,1084227584,1017370378,30000,1,0,1,8413,1,9000,9056,3552,11760,1118437376,1119092736,0,7912,15432,17200,8576,8424,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:01.000295,1084227584,1017370378,30000,1,0,1,8405,1,9000,9024,3640,11760,1118437376,1119092736,0,7936,15456,17256,8576,8416,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:01.501245,1084227584,1017370378,30000,1,0,1,8399,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,15544,17256,8576,8424,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:01.999826,1084227584,1017370378,30000,1,0,1,8391,1,9000,9056,3664,11760,1118437376,1119092736,0,7944,15544,17256,8576,8416,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:02.498685,1084227584,1017370378,30000,1,0,1,8386,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,15544,17256,8576,8408,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:02.996837,1084227584,1017370378,30000,1,0,1,8377,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,15544,17256,8576,8424,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:03.494840,1084227584,1017370378,30000,1,0,1,8372,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,15544,17256,8576,8424,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:03.999552,1084227584,1017370378,30000,1,0,1,8364,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,15544,17256,8576,8424,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:04.498340,1084227584,1017370378,30000,1,0,1,8358,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,15560,17560,8576,8432,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:04.999991,1084227584,1017370378,30000,1,0,1,8350,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,16400,17584,8576,8424,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:05.499973,1084227584,1017370378,30000,1,0,1,8344,1,9000,9056,3664,11760,1118437376,1119092736,0,7936,16504,17640,8576,8424,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:06.000016,1084227584,1017370378,30000,1,0,1,8336,1,9000,9056,3664,11760,1118437376,1119092736,0,7912,16584,17672,8576,8432,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:06.500802,1084227584,1017370378,30000,1,0,1,8330,1,9000,9056,3720,11760,1118437376,1119092736,0,7912,16728,17728,8576,8440,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:07.001664,1084227584,1017370378,30000,1,0,1,8322,1,9000,9056,3936,11760,1118437376,1119092736,0,7912,16784,17752,8576,8448,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:07.500461,1084227584,1017370378,30000,1,0,1,8317,1,9000,9056,3944,11760,1118437376,1119092736,0,7936,16896,17840,8576,8448,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:07.999260,1084227584,1017370378,30000,1,0,1,8311,1,8968,9056,3944,11760,1118437376,1119092736,0,7944,16984,17864,8576,8448,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:08.500034,1084227584,1017370378,30000,1,0,1,8303,1,8968,9056,3944,11760,1118437376,1119092736,0,7912,17032,17880,8576,8440,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:09.000710,1084227584,1017370378,30000,1,0,1,8297,1,8968,9056,3944,11528,1118437376,1119092736,0,7912,17112,17912,8576,8456,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:09.499317,1084227584,1017370378,30000,1,0,1,8297,1,8968,9056,3944,11528,1118437376,1119092736,0,7912,17200,17968,8576,8440,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:09.998128,1084227584,1017370378,30000,1,0,1,8297,1,9000,9056,3952,11528,1118437376,1119092736,0,7912,17288,18000,8576,8448,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:10.498976,1084227584,1017370378,30000,1,0,1,8297,1,9000,9080,3944,11528,1118437376,1119092736,0,7912,17368,18024,8576,8448,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:10.999920,1084227584,1017370378,30000,1,0,1,8297,1,9000,9080,3944,11528,1118437376,1119092736,0,7912,17368,18024,8576,8456,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:11.500708,1084227584,1017370378,30000,1,0,1,8297,1,8968,9080,3944,11528,1118437376,1119092736,0,7912,17424,18080,8576,8456,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:12.001509,1084227584,1017370378,30000,1,0,1,8297,1,8968,9080,3944,11528,1118437376,1119092736,0,7912,17528,18112,8576,8456,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:12.500322,1084227584,1017370378,30000,1,0,1,8294,1,8968,9080,3944,11528,1118437376,1119092736,0,7912,17584,18136,8576,8464,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:12.998326,1084227584,1017370378,30000,1,0,1,8294,1,8968,9112,3944,11528,1118437376,1119092736,0,7912,17672,18168,8576,8448,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:13.501077,1084227584,1017370378,30000,1,0,1,8294,1,8968,9112,3944,11528,1118437376,1119092736,0,7912,17728,18192,8576,8456,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:14.001730,1084227584,1017370378,30000,1,0,1,8294,1,8968,9112,3944,11528,1118437376,1119092736,0,7912,17784,18248,8552,8448,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:14.502621,1084227584,1017370378,30000,1,0,1,8294,1,8968,9112,3944,11528,1118437376,1119092736,0,7912,17872,18280,8576,8456,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:15.000710,1084227584,1017370378,30000,1,0,1,8294,1,8968,9112,3944,11528,1118437376,1119092736,0,7912,17944,18336,8576,8456,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:15.499412,1084227584,1017370378,30000,1,0,1,8294,1,9000,9112,3944,11528,1118437376,1119092736,0,7912,18000,18360,8576,8464,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:16.001512,1084227584,1017370378,30000,1,0,1,8294,1,8968,9112,3976,11528,1118437376,1119092736,0,7912,18056,18384,8576,8464,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:16.500486,1084227584,1017370378,30000,1,0,1,8294,1,8968,9112,3944,11528,1118437376,1119092736,0,7912,18152,18416,8576,8448,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:17.001262,1084227584,1017370378,30000,1,0,1,8294,1,8968,9136,3944,11528,1118437376,1119092736,0,7912,18200,18440,8576,8464,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:17.499637,1084227584,1017370378,30000,1,0,1,8294,1,8968,9168,3944,11528,1118437376,1119092736,0,7912,18200,18440,8576,8448,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:52:18.000128,1084227584,1017370378,30000,1,0,1,8294,1,8968,9168,3944,11528,1118437376,1119092736,0,7912,18200,18440,8576,8456,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:18.500635,1084227584,1017370378,30000,1,0,1,8294,1,9000,9168,3944,11528,1118437376,1119092736,0,7912,18224,18440,8576,8456,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:19.000703,1084227584,1017370378,30000,1,0,1,8294,1,8968,9192,3944,11528,1118437376,1119092736,0,7912,18200,18440,8576,8456,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:19.501196,1084227584,1017370378,30000,1,0,1,8294,1,8968,9192,3944,11528,1118437376,1119092736,0,7912,18200,18440,8576,8456,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:19.999213,1084227584,1017370378,30000,1,0,1,8294,1,8968,9200,3944,11528,1118437376,1119092736,0,7912,18200,18520,8576,8456,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:20.497959,1084227584,1017370378,30000,1,0,1,8292,1,8968,9192,3944,11528,1118437376,1119092736,0,7912,18472,18576,8576,8456,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:52:21.002581,1084227584,1017370378,30000,1,0,1,8292,1,8968,9192,3944,11528,1118437376,1119092736,0,7912,18528,18608,8576,8456,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
