time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:16:22.510174,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4520,11520,1118437376,1119092736,0,6136,16256,17880,6544,8576,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:23.010262,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,16256,17880,6544,8568,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:23.510958,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4520,11520,1118437376,1119092736,0,6136,16256,17880,6544,8576,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:24.009886,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,16256,17880,6544,8568,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:24.510249,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,16256,17880,6544,8584,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:25.010613,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,16256,17912,6544,8568,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:25.511552,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,16224,17880,6544,8568,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:26.012295,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4496,11520,1118437376,1119092736,0,6136,16224,17864,6544,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:26.510415,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,16224,17864,6544,8568,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:27.011083,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,16200,17880,6544,8568,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:27.511148,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,16200,17864,6544,8576,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:28.011142,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,16224,17864,6544,8568,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:28.511297,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,16216,17864,6544,8584,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:29.011949,1084227584,1017370378,30000,1,0,1,7946,1,6424,6464,4520,11520,1118437376,1119092736,0,6136,16200,17864,6512,8584,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:29.512494,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4528,11520,1118437376,1119092736,0,6136,16200,17864,6544,8584,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:30.011364,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,16112,17864,6544,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:30.512119,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,15984,17864,6544,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:31.010866,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4496,11520,1118437376,1119092736,0,6136,15984,17864,6544,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:31.511204,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15960,17864,6544,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:32.012152,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,15952,17832,6544,8584,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:32.510900,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,15928,17864,6544,8584,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:33.014360,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,15896,17832,6544,8576,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:33.513165,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15864,17840,6544,8568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:34.011502,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15840,17840,6544,8576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:34.512084,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,15808,17840,6544,8560,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:35.011786,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,15808,17840,6544,8576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:35.512649,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15808,17840,6544,8568,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:36.013166,1084227584,1017370378,30000,1,0,1,7946,1,6456,6464,4520,11520,1118437376,1119092736,0,6136,15784,17840,6544,8592,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:36.512073,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15760,17840,6544,8576,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:37.012468,1084227584,1017370378,30000,1,0,1,7946,1,6456,6408,4520,11520,1118437376,1119092736,0,6136,15728,17840,6544,8568,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:37.511117,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15728,17832,6544,8568,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:38.009534,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,15696,17840,6544,8576,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:38.511764,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15672,17840,6544,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:39.012095,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15672,17840,6544,8576,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:39.512135,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15640,17840,6544,8584,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:40.012737,1084227584,1017370378,30000,1,0,1,7946,1,6456,6416,4520,11520,1118437376,1119092736,0,6136,15584,17832,6544,8568,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:40.513249,1084227584,1017370378,30000,1,0,1,7946,1,6440,6440,4520,11520,1118437376,1119092736,0,6136,15584,17832,6544,8584,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:41.012098,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15584,17832,6544,8560,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:41.512804,1084227584,1017370378,30000,1,0,1,7946,1,6440,6440,4520,11520,1118437376,1119092736,0,6136,15536,17832,6544,8584,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:42.013089,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15536,17840,6544,8568,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:42.513237,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15512,17808,6544,8584,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:43.013874,1084227584,1017370378,30000,1,0,1,7946,1,6424,6424,4520,11520,1118437376,1119092736,0,6136,15536,17840,6544,8568,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:43.511931,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15512,17840,6544,8568,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:44.012604,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15512,17864,6544,8560,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:44.511458,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,15536,17864,6544,8560,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:45.012199,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15536,17864,6544,8568,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:45.512938,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15424,17864,6544,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:46.013069,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15400,17864,6544,8568,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:46.513047,1084227584,1017370378,30000,1,0,1,7946,1,6456,6408,4520,11520,1118437376,1119092736,0,6136,15368,17864,6544,8568,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:47.013095,1084227584,1017370378,30000,1,0,1,7946,1,6456,6408,4520,11520,1118437376,1119092736,0,6136,15344,17864,6544,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:47.513093,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15312,17864,6544,8568,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:48.013080,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15312,17864,6544,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:48.513119,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15304,17864,6544,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:49.013300,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15288,17864,6544,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:49.513784,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15256,17848,6544,8576,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:50.012277,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15232,17864,6544,8560,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:50.513081,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15232,17864,6544,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:51.013263,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15232,17840,6544,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:51.514153,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15232,17840,6544,8560,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:52.014590,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15200,17808,6544,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:52.513233,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15176,17808,6544,8560,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:53.013485,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,15176,17808,6544,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:53.513532,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15176,17808,6544,8560,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:54.014014,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15176,17808,6544,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:54.512153,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15144,17808,6544,8568,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:55.012874,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15144,17808,6544,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:55.513474,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4512,11520,1118437376,1119092736,0,6136,15144,17808,6544,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:56.013975,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15120,17808,6544,8568,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:56.512273,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15088,17864,6544,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:57.012516,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15120,17840,6544,8568,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:57.511211,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4528,11520,1118437376,1119092736,0,6136,15120,17832,6544,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:58.013181,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15088,17840,6544,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:58.515164,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15088,17864,6512,8576,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:59.013150,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4528,11528,1118437376,1119092736,0,6136,15120,17864,6544,8568,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:16:59.513143,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,15088,17840,6544,8568,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:00.013722,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15088,17832,6544,8568,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:00.514053,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15088,17832,6544,8568,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:01.014196,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,15016,17864,6544,8568,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:01.514713,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,15016,17832,6544,8568,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:02.013205,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,14960,17832,6544,8568,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:02.514147,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,14960,17840,6544,8536,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:03.014180,1084227584,1017370378,30000,1,0,1,7946,1,6424,6424,4520,11520,1118437376,1119092736,0,6136,14960,17808,6544,8560,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:03.514326,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4528,11520,1118437376,1119092736,0,6136,14928,17808,6544,8544,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:04.015116,1084227584,1017370378,30000,1,0,1,7946,1,6424,6408,4528,11520,1118437376,1119092736,0,6136,14896,17808,6544,8552,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:04.513647,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,14872,17808,6544,8560,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:05.014224,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,14840,17808,6544,8560,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:05.514400,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,14840,17776,6512,8552,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:06.015230,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,14816,17776,6544,8536,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:06.515356,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,14784,17752,6544,8552,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:07.013463,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,14760,17752,6528,8536,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:07.514174,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,14728,17720,6544,8552,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:08.014302,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,14728,17720,6544,8544,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:17:08.513527,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,14696,17720,6544,8560,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
