time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:38:55.043880,1084227584,1017370378,30000,1,0,1,8361,1,7616,7664,3864,11304,1118437376,1119092736,1,5784,12680,15328,7184,7784,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:55.543894,1084227584,1017370378,30000,1,0,1,8366,1,7616,7664,3872,11304,1118437376,1119092736,1,5784,12680,15328,7184,7776,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:56.042794,1084227584,1017370378,30000,1,0,1,8372,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15328,7184,7784,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:56.540907,1084227584,1017370378,30000,1,0,1,8380,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15304,7184,7760,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:57.039797,1084227584,1017370378,30000,1,0,1,8386,1,7616,7632,3864,11304,1118437376,1119092736,1,5784,12680,15304,7184,7784,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:57.544700,1084227584,1017370378,30000,1,0,1,8391,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15304,7184,7784,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:58.048792,1084227584,1017370378,30000,1,0,1,8397,1,7616,7632,3864,11304,1118437376,1119092736,1,5784,12680,15304,7184,7784,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:58.548812,1084227584,1017370378,30000,1,0,1,8402,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12680,15272,7184,7784,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:59.047759,1084227584,1017370378,30000,1,0,1,8408,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15272,7184,7784,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:38:59.548796,1084227584,1017370378,30000,1,0,1,8413,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12680,15264,7184,7784,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:00.049879,1084227584,1017370378,30000,1,0,1,8419,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15216,7184,7784,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:00.554776,1084227584,1017370378,30000,1,0,1,8424,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15232,7184,7800,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:01.054805,1084227584,1017370378,30000,1,0,1,8433,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12680,15216,7184,7784,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:01.555846,1084227584,1017370378,30000,1,0,1,8438,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12680,15216,7184,7776,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:02.054822,1084227584,1017370378,30000,1,0,1,8444,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15216,7184,7776,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:02.553748,1084227584,1017370378,30000,1,0,1,8449,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12680,15216,7184,7776,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:03.054322,1084227584,1017370378,30000,1,0,1,8455,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12664,15216,7184,7776,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:03.552802,1084227584,1017370378,30000,1,0,1,8460,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12664,15216,7184,7792,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:04.053093,1084227584,1017370378,30000,1,0,1,8466,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12664,15216,7184,7776,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:04.551909,1084227584,1017370378,30000,1,0,1,8471,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12664,15160,7184,7792,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:05.050696,1084227584,1017370378,30000,1,0,1,8477,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12664,15136,7184,7776,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:05.547957,1084227584,1017370378,30000,1,0,1,8485,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12664,15104,7184,7776,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:06.045973,1084227584,1017370378,30000,1,0,1,8491,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12664,15104,7184,7784,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:06.548842,1084227584,1017370378,30000,1,0,1,8496,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12664,15104,7184,7784,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:07.046862,1084227584,1017370378,30000,1,0,1,8502,1,7616,7632,3864,11304,1118437376,1119092736,1,5784,12664,15080,7184,7800,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:07.545853,1084227584,1017370378,30000,1,0,1,8507,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12664,15080,7184,7792,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:08.044740,1084227584,1017370378,30000,1,0,1,8513,1,7616,7640,3856,11304,1118437376,1119092736,1,5760,12664,15048,7184,7808,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:08.546723,1084227584,1017370378,30000,1,0,1,8518,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12664,15048,7184,7792,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:09.050743,1084227584,1017370378,30000,1,0,1,8524,1,7616,7640,3856,11304,1118437376,1119092736,1,5784,12632,15048,7184,7800,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:09.550746,1084227584,1017370378,30000,1,0,1,8529,1,7640,7640,3864,11304,1118437376,1119092736,1,5784,12632,15048,7184,7808,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:10.053890,1084227584,1017370378,30000,1,0,1,8535,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12632,15016,7184,7808,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:10.552778,1084227584,1017370378,30000,1,0,1,8543,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12632,15016,7184,7824,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:11.051503,1084227584,1017370378,30000,1,0,1,8549,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12632,15016,7184,7816,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:11.550329,1084227584,1017370378,30000,1,0,1,8554,1,7584,7640,3864,11304,1118437376,1119092736,1,5784,12632,15048,7184,7832,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:12.048349,1084227584,1017370378,30000,1,0,1,8560,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12632,15016,7184,7816,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:12.544818,1084227584,1017370378,30000,1,0,1,8565,1,7584,7640,3864,11304,1118437376,1119092736,1,5784,12632,15016,7184,7832,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:13.044950,1084227584,1017370378,30000,1,0,1,8571,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12632,15016,7184,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:13.543750,1084227584,1017370378,30000,1,0,1,8576,1,7584,7640,3864,11304,1118437376,1119092736,1,5784,12632,15016,7208,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:14.041841,1084227584,1017370378,30000,1,0,1,8582,1,7584,7640,3872,11304,1118437376,1119092736,1,5784,12608,14992,7184,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:14.544731,1084227584,1017370378,30000,1,0,1,8587,1,7616,7640,3888,11304,1118437376,1119092736,1,5784,12608,14992,7184,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:15.050926,1084227584,1017370378,30000,1,0,1,8596,1,7616,7640,3872,11304,1118437376,1119092736,1,5784,12632,14992,7184,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:15.549399,1084227584,1017370378,30000,1,0,1,8601,1,7616,7640,3856,11304,1118437376,1119092736,1,5784,12632,14992,7184,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:16.047728,1084227584,1017370378,30000,1,0,1,8607,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12608,14976,7184,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:16.545735,1084227584,1017370378,30000,1,0,1,8612,1,7600,7640,3864,11304,1118437376,1119092736,1,5784,12608,14976,7184,7824,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:17.050007,1084227584,1017370378,30000,1,0,1,8618,1,7616,7640,3880,11304,1118437376,1119092736,1,5784,12608,14976,7184,7840,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:17.550824,1084227584,1017370378,30000,1,0,1,8623,1,7592,7640,3864,11304,1118437376,1119092736,1,5784,12608,14976,7184,7832,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:18.049258,1084227584,1017370378,30000,1,0,1,8629,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12608,14992,7184,7840,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:18.547829,1084227584,1017370378,30000,1,0,1,8634,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12608,14992,7184,7832,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:19.044485,1084227584,1017370378,30000,1,0,1,8640,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12608,14992,7184,7816,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:19.545894,1084227584,1017370378,30000,1,0,1,8646,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12608,14992,7184,7824,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:20.046676,1084227584,1017370378,30000,1,0,1,8651,1,7616,7640,3856,11304,1118437376,1119092736,1,5784,12576,14976,7184,7816,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:20.544727,1084227584,1017370378,30000,1,0,1,8659,1,7584,7640,3864,11304,1118437376,1119092736,1,5784,12576,14944,7184,7832,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:21.042874,1084227584,1017370378,30000,1,0,1,8665,1,7616,7640,3864,11304,1118437376,1119092736,1,5784,12576,14944,7184,7824,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:21.541732,1084227584,1017370378,30000,1,0,1,8670,1,7584,7640,3864,11304,1118437376,1119092736,1,5784,12608,14936,7208,7832,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:22.038525,1084227584,1017370378,30000,1,0,1,8676,1,7584,7640,3864,11304,1118437376,1119092736,1,5816,12576,14920,7184,7816,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:22.538666,1084227584,1017370378,30000,1,0,1,8681,1,7616,7640,3864,11304,1118437376,1119092736,1,5816,12576,14920,7184,7824,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:23.036809,1084227584,1017370378,30000,1,0,1,8687,1,7584,7608,3864,11304,1118437376,1119092736,1,5816,12576,14944,7184,7824,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:23.536796,1084227584,1017370378,30000,1,0,1,8693,1,7616,7640,3864,11304,1118437376,1119092736,1,5808,12576,14920,7184,7832,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:24.036783,1084227584,1017370378,30000,1,0,1,8698,1,7584,7640,3864,11304,1118437376,1119092736,1,5808,12576,14920,7184,7832,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:24.538557,1084227584,1017370378,30000,1,0,1,8704,1,7616,7608,3864,11304,1118437376,1119092736,1,5784,12576,14888,7184,7832,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:25.038580,1084227584,1017370378,30000,1,0,1,8712,1,7616,7608,3864,11296,1118437376,1119092736,1,5816,12576,14888,7184,7832,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:25.549184,1084227584,1017370378,30000,1,0,1,8717,1,7584,7640,3864,11304,1118437376,1119092736,1,5816,12576,14888,7184,7816,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:26.049231,1084227584,1017370378,30000,1,0,1,8723,1,7616,7640,3864,11304,1118437376,1119092736,1,5816,12576,14888,7184,7832,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:26.547231,1084227584,1017370378,30000,1,0,1,8728,1,7584,7640,3864,11296,1118437376,1119092736,1,5816,12576,14864,7184,7824,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:27.045771,1084227584,1017370378,30000,1,0,1,8734,1,7584,7608,3864,11296,1118437376,1119092736,1,5784,12576,14888,7184,7840,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:27.543898,1084227584,1017370378,30000,1,0,1,8740,1,7584,7640,3720,11296,1118437376,1119092736,1,5816,12552,14864,7184,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:28.043860,1084227584,1017370378,30000,1,0,1,8745,1,7616,7608,3576,11304,1118437376,1119092736,1,5816,12552,14864,7184,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:28.544697,1084227584,1017370378,30000,1,0,1,8753,1,7584,7616,3584,11296,1118437376,1119092736,1,5784,12576,14832,7184,7832,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:29.044693,1084227584,1017370378,30000,1,0,1,8759,1,7584,7608,3552,11304,1118437376,1119092736,1,5816,12552,14832,7184,7832,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:29.544732,1084227584,1017370378,30000,1,0,1,8764,1,7616,7632,3552,11296,1118437376,1119092736,1,5816,12552,14832,7184,7832,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:30.045143,1084227584,1017370378,30000,1,0,1,8770,1,7584,7640,3552,11304,1118437376,1119092736,1,5808,12552,14832,7184,7832,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:30.543857,1084227584,1017370378,30000,1,0,1,8775,1,7616,7640,3552,11304,1118437376,1119092736,1,5816,12552,14832,7184,7832,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:31.042396,1084227584,1017370378,30000,1,0,1,8781,1,7616,7640,3552,11304,1118437376,1119092736,1,5784,12552,14808,7184,7832,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:31.542727,1084227584,1017370378,30000,1,0,1,8787,1,7616,7640,3552,11296,1118437376,1119092736,1,5816,12552,14832,7184,7848,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:32.041510,1084227584,1017370378,30000,1,0,1,8795,1,7584,7640,3552,11304,1118437376,1119092736,1,5784,12552,14808,7184,7856,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:32.539526,1084227584,1017370378,30000,1,0,1,8800,1,7584,7608,3552,11304,1118437376,1119092736,1,5816,12552,14808,7184,7840,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:33.039647,1084227584,1017370378,30000,1,0,1,8803,1,7616,7608,3552,11528,1118437376,1119092736,1,5808,12552,14808,7184,7856,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:33.539761,1084227584,1017370378,30000,1,0,1,8806,1,7584,7608,3552,11296,1118437376,1119092736,1,5808,12552,14808,7184,7848,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:34.045738,1084227584,1017370378,30000,1,0,1,8811,1,7584,7608,3552,11304,1118437376,1119092736,1,5816,12552,14808,7184,7856,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:34.544709,1084227584,1017370378,30000,1,0,1,8817,1,7616,7640,3552,11304,1118437376,1119092736,1,5816,12552,14808,7184,7848,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:35.046772,1084227584,1017370378,30000,1,0,1,8822,1,7584,7640,3552,11304,1118437376,1119092736,1,5816,12520,14808,7184,7864,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:35.549700,1084227584,1017370378,30000,1,0,1,8828,1,7608,7640,3552,11304,1118437376,1119092736,1,5816,12552,14776,7160,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:36.045703,1084227584,1017370378,30000,1,0,1,8831,1,7584,7640,3552,11528,1118437376,1119092736,1,5816,12552,14776,7184,7856,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:36.544530,1084227584,1017370378,30000,1,0,1,8831,1,7616,7632,3552,11528,1118437376,1119092736,1,5816,12552,14776,7184,7864,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:37.042538,1084227584,1017370378,30000,1,0,1,8831,1,7616,7640,3552,11528,1118437376,1119092736,1,5816,12552,14752,7184,7864,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:37.543295,1084227584,1017370378,30000,1,0,1,8831,1,7616,7608,3552,11528,1118437376,1119092736,1,5816,12552,14752,7184,7856,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:38.050057,1084227584,1017370378,30000,1,0,1,8831,1,7616,7608,3552,11528,1118437376,1119092736,1,5816,12552,14752,7184,7848,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:38.550713,1084227584,1017370378,30000,1,0,1,8834,1,7608,7608,3552,11296,1118437376,1119092736,1,5816,12520,14720,7184,7864,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:39.049414,1084227584,1017370378,30000,1,0,1,8839,1,7616,7608,3552,11304,1118437376,1119092736,1,5816,12520,14720,7184,7856,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:39.547497,1084227584,1017370378,30000,1,0,1,8845,1,7616,7640,3552,11304,1118437376,1119092736,1,5816,12552,14752,7184,7864,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:40.050405,1084227584,1017370378,30000,1,0,1,8850,1,7616,7640,3552,11304,1118437376,1119092736,1,5816,12520,14720,7184,7856,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:40.556458,1084227584,1017370378,30000,1,0,1,8856,1,7616,7640,3552,11512,1118437376,1119092736,1,5816,12520,14720,7184,7872,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:39:41.056470,1084227584,1017370378,30000,1,0,1,8856,1,7584,7640,3552,11304,1118437376,1119092736,1,5816,12520,14704,7160,7856,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
