time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:42:06.520004,1084227584,1017370378,30000,1,0,1,8983,1,8696,8720,3256,11528,1118437376,1119092736,1,7168,15408,15456,7936,8000,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:07.018440,1084227584,1017370378,30000,1,0,1,8983,1,8688,8720,3256,11528,1118437376,1119092736,1,7136,15400,15456,7952,8000,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:07.516461,1084227584,1017370378,30000,1,0,1,8983,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15400,15456,7936,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:08.014939,1084227584,1017370378,30000,1,0,1,8983,1,8696,8720,3256,11528,1118437376,1119092736,1,7168,15376,15440,7936,8000,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:08.517028,1084227584,1017370378,30000,1,0,1,8983,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15376,15440,7936,8024,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:09.017082,1084227584,1017370378,30000,1,0,1,8983,1,8696,8720,3256,11528,1118437376,1119092736,1,7168,15376,15440,7936,8000,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:09.515060,1084227584,1017370378,30000,1,0,1,8983,1,8664,8720,3256,11528,1118437376,1119092736,1,7168,15344,15440,7936,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:10.014087,1084227584,1017370378,30000,1,0,1,8983,1,8664,8720,3256,11528,1118437376,1119092736,1,7168,15344,15440,7936,8008,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:10.514323,1084227584,1017370378,30000,1,0,1,8983,1,8664,8720,3256,11528,1118437376,1119092736,1,7168,15376,15440,7936,8024,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:11.014626,1084227584,1017370378,30000,1,0,1,8983,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,15344,15416,7936,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:11.515539,1084227584,1017370378,30000,1,0,1,8983,1,8696,8720,3256,11528,1118437376,1119092736,1,7136,15344,15416,7936,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:12.015808,1084227584,1017370378,30000,1,0,1,8983,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15376,15416,7936,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:12.516406,1084227584,1017370378,30000,1,0,1,8980,1,8696,8720,3256,11528,1118437376,1119092736,1,7136,15344,15416,7936,8000,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:13.016506,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,15320,15384,7936,8024,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:13.512493,1084227584,1017370378,30000,1,0,1,8980,1,8696,8696,3224,11528,1118437376,1119092736,1,7136,15288,15384,7936,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:14.012488,1084227584,1017370378,30000,1,0,1,8980,1,8696,8720,3256,11528,1118437376,1119092736,1,7136,15288,15384,7936,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:14.511055,1084227584,1017370378,30000,1,0,1,8980,1,8696,8696,3256,11528,1118437376,1119092736,1,7168,15264,15384,7936,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:15.011591,1084227584,1017370378,30000,1,0,1,8980,1,8696,8696,3256,11528,1118437376,1119092736,1,7136,15264,15384,7936,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:15.507602,1084227584,1017370378,30000,1,0,1,8980,1,8672,8696,3256,11528,1118437376,1119092736,1,7136,15232,15416,7936,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:16.006282,1084227584,1017370378,30000,1,0,1,8980,1,8664,8696,3256,11528,1118437376,1119092736,1,7168,15232,15384,7936,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:16.504993,1084227584,1017370378,30000,1,0,1,8980,1,8664,8696,3248,11528,1118437376,1119092736,1,7168,15232,15384,7936,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:17.003399,1084227584,1017370378,30000,1,0,1,8980,1,8664,8704,3224,11528,1118437376,1119092736,1,7136,15208,15384,7936,8008,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:17.502337,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3248,11528,1118437376,1119092736,1,7136,15208,15384,7936,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:18.002683,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15208,15360,7936,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:18.500749,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15208,15360,7936,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:18.997605,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,15208,15328,7936,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:19.496160,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,15176,15328,7936,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:19.996151,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15176,15328,7936,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:20.492897,1084227584,1017370378,30000,1,0,1,8980,1,8664,8696,3224,11528,1118437376,1119092736,1,7136,15176,15328,7936,7992,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:20.991131,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,15152,15328,7936,8008,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:21.489644,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3224,11528,1118437376,1119092736,1,7136,15152,15304,7936,7992,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:21.987850,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3248,11528,1118437376,1119092736,1,7168,15152,15304,7936,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:22.486504,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3224,11528,1118437376,1119092736,1,7168,15144,15304,7936,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:22.987521,1084227584,1017370378,30000,1,0,1,8977,1,8640,8696,3224,11528,1118437376,1119092736,1,7136,15120,15272,7936,7992,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:23.487640,1084227584,1017370378,30000,1,0,1,8977,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15120,15272,7936,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:23.983857,1084227584,1017370378,30000,1,0,1,8977,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15120,15272,7936,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:24.481946,1084227584,1017370378,30000,1,0,1,8977,1,8664,8720,3224,11528,1118437376,1119092736,1,7144,15088,15272,7936,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:24.980585,1084227584,1017370378,30000,1,0,1,8977,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,15096,15248,7936,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:25.478578,1084227584,1017370378,30000,1,0,1,8977,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,15088,15248,7936,8016,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:25.978675,1084227584,1017370378,30000,1,0,1,8977,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,15088,15240,7936,8000,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:26.476683,1084227584,1017370378,30000,1,0,1,8980,1,8664,8720,3256,11304,1118437376,1119092736,1,7136,15096,15216,7936,8016,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:26.977414,1084227584,1017370378,30000,1,0,1,8983,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,15096,15216,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:27.475669,1084227584,1017370378,30000,1,0,1,8986,1,8664,8696,3224,11320,1118437376,1119092736,1,7136,15088,15216,7936,8016,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:27.974394,1084227584,1017370378,30000,1,0,1,8988,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,15072,15192,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:28.472786,1084227584,1017370378,30000,1,0,1,8988,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,15016,15192,7936,8000,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:28.971008,1084227584,1017370378,30000,1,0,1,8988,1,8664,8696,3256,11528,1118437376,1119092736,1,7168,15016,15192,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:29.469047,1084227584,1017370378,30000,1,0,1,8988,1,8664,8720,3256,11528,1118437376,1119092736,1,7160,15016,15192,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:29.967042,1084227584,1017370378,30000,1,0,1,8988,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14984,15168,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:30.465534,1084227584,1017370378,30000,1,0,1,8988,1,8664,8696,3248,11528,1118437376,1119092736,1,7136,14992,15160,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:30.964174,1084227584,1017370378,30000,1,0,1,8988,1,8664,8720,3224,11528,1118437376,1119092736,1,7168,14984,15160,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:31.464943,1084227584,1017370378,30000,1,0,1,8988,1,8664,8720,3224,11528,1118437376,1119092736,1,7136,14992,15160,7936,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:31.962934,1084227584,1017370378,30000,1,0,1,8988,1,8664,8720,3256,11528,1118437376,1119092736,1,7136,14960,15160,7912,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:32.461693,1084227584,1017370378,30000,1,0,1,8988,1,8664,8720,3256,11528,1118437376,1119092736,1,7168,14960,15160,7912,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:32.960126,1084227584,1017370378,30000,1,0,1,8988,1,8664,8720,3224,11528,1118437376,1119092736,1,7168,14960,15160,7936,8032,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:33.460574,1084227584,1017370378,30000,1,0,1,8986,1,8664,8696,3224,11528,1118437376,1119092736,1,7136,14936,15136,7936,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:33.956451,1084227584,1017370378,30000,1,0,1,8986,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14936,15104,7936,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:34.454962,1084227584,1017370378,30000,1,0,1,8986,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14936,15104,7912,8056,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:34.953007,1084227584,1017370378,30000,1,0,1,8986,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14936,15104,7936,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:35.451997,1084227584,1017370378,30000,1,0,1,8986,1,8672,8696,3224,11528,1118437376,1119092736,1,7136,14904,15080,7936,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:35.950042,1084227584,1017370378,30000,1,0,1,8986,1,8672,8696,3224,11528,1118437376,1119092736,1,7136,14904,15080,7936,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:36.448011,1084227584,1017370378,30000,1,0,1,8986,1,8696,8696,3224,11528,1118437376,1119092736,1,7136,14872,15080,7936,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:36.946011,1084227584,1017370378,30000,1,0,1,8986,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14904,15048,7912,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:37.444984,1084227584,1017370378,30000,1,0,1,8986,1,8664,8696,3224,11304,1118437376,1119092736,1,7136,14872,15080,7936,8048,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:37.943064,1084227584,1017370378,30000,1,0,1,8991,1,8664,8696,3224,11528,1118437376,1119092736,1,7136,14872,15048,7936,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:38.441844,1084227584,1017370378,30000,1,0,1,8994,1,8664,8696,3232,11296,1118437376,1119092736,1,7136,14848,15048,7936,8040,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:38.940839,1084227584,1017370378,30000,1,0,1,8999,1,8664,8696,3248,11304,1118437376,1119092736,1,7136,14848,15048,7936,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:39.438929,1084227584,1017370378,30000,1,0,1,9005,1,8664,8696,3224,11304,1118437376,1119092736,1,7136,14848,15016,7912,8048,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:39.937436,1084227584,1017370378,30000,1,0,1,9010,1,8664,8696,3256,11304,1118437376,1119092736,1,7136,14848,15016,7936,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:40.435454,1084227584,1017370378,30000,1,0,1,9019,1,8664,8696,3256,11304,1118437376,1119092736,1,7136,14848,15016,7936,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:40.935428,1084227584,1017370378,30000,1,0,1,9024,1,8664,8696,3256,11304,1118437376,1119092736,1,7136,14848,15048,7912,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:41.435994,1084227584,1017370378,30000,1,0,1,9030,1,8664,8696,3256,11304,1118437376,1119092736,1,7136,14848,15048,7912,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:41.936640,1084227584,1017370378,30000,1,0,1,9035,1,8664,8696,3256,11304,1118437376,1119092736,1,7136,14848,15024,7936,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:42.437050,1084227584,1017370378,30000,1,0,1,9044,1,8664,8696,3224,11304,1118437376,1119092736,1,7136,14848,15024,7912,8048,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:42.937893,1084227584,1017370378,30000,1,0,1,9049,1,8640,8664,3224,11304,1118437376,1119092736,1,7136,14848,15016,7936,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:43.436625,1084227584,1017370378,30000,1,0,1,9055,1,8640,8696,3224,11304,1118437376,1119092736,1,7136,14816,14992,7936,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:43.935086,1084227584,1017370378,30000,1,0,1,9060,1,8672,8696,3248,11304,1118437376,1119092736,1,7136,14792,14992,7936,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:44.437084,1084227584,1017370378,30000,1,0,1,9069,1,8664,8696,3256,11304,1118437376,1119092736,1,7136,14792,14992,7936,8072,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:44.935462,1084227584,1017370378,30000,1,0,1,9074,1,8664,8696,3248,11304,1118437376,1119092736,1,7136,14792,14992,7936,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:45.436084,1084227584,1017370378,30000,1,0,1,9080,1,8640,8696,3256,11304,1118437376,1119092736,1,7136,14776,14992,7936,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:45.936546,1084227584,1017370378,30000,1,0,1,9085,1,8664,8696,3256,11304,1118437376,1119092736,1,7136,14760,14992,7912,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:46.435523,1084227584,1017370378,30000,1,0,1,9093,1,8672,8696,3256,11304,1118437376,1119092736,1,7136,14760,14976,7912,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:46.933656,1084227584,1017370378,30000,1,0,1,9099,1,8648,8696,3256,11304,1118437376,1119092736,1,7136,14760,14976,7936,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:47.432616,1084227584,1017370378,30000,1,0,1,9099,1,8672,8696,3256,11528,1118437376,1119092736,1,7136,14760,14976,7936,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:47.935502,1084227584,1017370378,30000,1,0,1,9099,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14736,14984,7936,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:48.438171,1084227584,1017370378,30000,1,0,1,9099,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14736,14976,7936,8064,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:48.936707,1084227584,1017370378,30000,1,0,1,9099,1,8640,8696,3248,11528,1118437376,1119092736,1,7136,14736,14960,7936,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:49.437619,1084227584,1017370378,30000,1,0,1,9099,1,8664,8664,3256,11528,1118437376,1119092736,1,7136,14704,14920,7936,8064,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:49.935609,1084227584,1017370378,30000,1,0,1,9099,1,8640,8696,3256,11528,1118437376,1119092736,1,7136,14736,14920,7936,8072,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:50.433734,1084227584,1017370378,30000,1,0,1,9099,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14736,14920,7912,8064,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:50.931748,1084227584,1017370378,30000,1,0,1,9099,1,8640,8696,3256,11528,1118437376,1119092736,1,7136,14704,14888,7936,8056,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:51.436144,1084227584,1017370378,30000,1,0,1,9099,1,8664,8696,3256,11528,1118437376,1119092736,1,7136,14680,14888,7912,8064,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:51.936162,1084227584,1017370378,30000,1,0,1,9099,1,8664,8696,3256,11528,1118437376,1119092736,1,7168,14680,14888,7912,8064,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:42:52.437129,1084227584,1017370378,30000,1,0,1,9099,1,8640,8696,3256,11528,1118437376,1119092736,1,7136,14680,14888,7912,8072,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
