time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:50:23.969387,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4160,11520,1118437376,1119092736,0,5472,16816,19184,5576,8680,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:24.468269,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4160,11520,1118437376,1119092736,0,5472,16800,19216,5544,8640,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:24.968276,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4160,11520,1118437376,1119092736,0,5472,16784,19216,5576,8656,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:25.468490,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16752,19216,5544,8640,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:25.968835,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4160,11520,1118437376,1119092736,0,5472,16752,19184,5576,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:26.468822,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16728,19216,5576,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:26.968044,1084227584,1017370378,30000,1,0,1,8151,1,5656,5728,4160,11520,1118437376,1119092736,0,5472,16696,19216,5576,8648,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:27.466363,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4160,11520,1118437376,1119092736,0,5472,16696,19216,5544,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:27.968734,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16696,19208,5576,8648,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:28.468700,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16640,19184,5576,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:28.969146,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5496,16640,19184,5576,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:29.469610,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4160,11520,1118437376,1119092736,0,5472,16616,19216,5576,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:29.969983,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4160,11520,1118437376,1119092736,0,5496,16616,19184,5576,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:30.468607,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16616,19184,5576,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:30.968612,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,16584,19184,5576,8648,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:31.469461,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,16560,19184,5544,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:31.967971,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4160,11520,1118437376,1119092736,0,5496,16560,19184,5576,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:32.468268,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16528,19184,5576,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:32.970284,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5496,16528,19192,5544,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:33.468723,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4160,11520,1118437376,1119092736,0,5504,16560,19184,5576,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:33.969019,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5496,16528,19208,5576,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:34.469208,1084227584,1017370378,30000,1,0,1,8151,1,5672,5720,4128,11520,1118437376,1119092736,0,5472,16528,19184,5576,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:34.969473,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5496,16528,19184,5576,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:35.468419,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5496,16528,19184,5576,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:35.969183,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5504,16528,19216,5576,8632,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:36.469269,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5504,16456,19184,5576,8632,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:36.969760,1084227584,1017370378,30000,1,0,1,8151,1,5696,5712,4128,11520,1118437376,1119092736,0,5504,16424,19216,5576,8640,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:37.470313,1084227584,1017370378,30000,1,0,1,8151,1,5728,5728,4128,11520,1118437376,1119092736,0,5472,16424,19216,5544,8640,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:37.968622,1084227584,1017370378,30000,1,0,1,8151,1,5672,5712,4128,11520,1118437376,1119092736,0,5472,16400,19216,5576,8640,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:38.468636,1084227584,1017370378,30000,1,0,1,8151,1,5728,5728,4128,11520,1118437376,1119092736,0,5504,16400,19216,5576,8640,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:38.968737,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,16368,19184,5576,8640,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:39.468220,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16368,19216,5576,8632,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:39.966316,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16336,19184,5576,8664,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:40.464000,1084227584,1017370378,30000,1,0,1,8151,1,5728,5728,4128,11520,1118437376,1119092736,0,5504,16312,19184,5576,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:40.966705,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16312,19184,5576,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:41.469865,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5472,16312,19184,5576,8656,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:41.970139,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16280,19216,5576,8656,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:42.468598,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5496,16288,19216,5576,8664,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:42.964763,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16256,19216,5576,8648,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:43.465792,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,16240,19216,5576,8664,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:43.966439,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16224,19216,5544,8648,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:44.469827,1084227584,1017370378,30000,1,0,1,8151,1,5728,5728,4128,11520,1118437376,1119092736,0,5472,16200,19216,5544,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:44.969835,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,16200,19216,5576,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:45.470230,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16200,19216,5544,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:45.970202,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5504,16168,19216,5576,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:46.470212,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,16152,19216,5576,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:46.970361,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16144,19216,5576,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:47.470580,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5472,16120,19216,5576,8648,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:47.968749,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,16112,19216,5576,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:48.464744,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16120,19216,5576,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:48.964715,1084227584,1017370378,30000,1,0,1,8151,1,5728,5696,4128,11520,1118437376,1119092736,0,5472,16120,19216,5544,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:49.466779,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16120,19216,5576,8656,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:49.965128,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,16120,19216,5544,8656,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:50.466683,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16120,19184,5544,8656,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:50.969231,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5472,16120,19184,5576,8648,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:51.471582,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,16008,19216,5576,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:51.969773,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4160,11520,1118437376,1119092736,0,5472,16008,19208,5576,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:52.470773,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,15984,19184,5576,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:52.970795,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5496,15952,19192,5576,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:53.470795,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,15952,19184,5576,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:53.971463,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5472,15952,19216,5576,8656,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:54.469499,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,15928,19184,5544,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:54.967457,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5472,15928,19184,5576,8664,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:55.465469,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5504,15896,19184,5576,8680,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:55.966249,1084227584,1017370378,30000,1,0,1,8151,1,5656,5728,4128,11520,1118437376,1119092736,0,5472,15872,19184,5544,8672,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:56.464237,1084227584,1017370378,30000,1,0,1,8151,1,5672,5704,4128,11520,1118437376,1119092736,0,5488,15872,19184,5576,8656,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:56.966235,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4160,11520,1118437376,1119092736,0,5472,15840,19184,5576,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:57.470017,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,15840,19184,5576,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:57.970500,1084227584,1017370378,30000,1,0,1,8151,1,5672,5672,4128,11520,1118437376,1119092736,0,5472,15816,19184,5576,8672,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:58.471007,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4160,11520,1118437376,1119092736,0,5496,15816,19184,5576,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:58.971586,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,15784,19184,5576,8672,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:59.469861,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4160,11520,1118437376,1119092736,0,5504,15784,19184,5576,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:50:59.970711,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,15760,19184,5576,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:00.471250,1084227584,1017370378,30000,1,0,1,8151,1,5696,5720,4128,11520,1118437376,1119092736,0,5496,15760,19184,5576,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:00.972238,1084227584,1017370378,30000,1,0,1,8151,1,5696,5720,4128,11520,1118437376,1119092736,0,5496,15760,19184,5576,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:01.470607,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,15760,19184,5576,8672,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:01.970793,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5472,15728,19184,5600,8680,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:02.468815,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5504,15696,19184,5576,8672,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:02.970851,1084227584,1017370378,30000,1,0,1,8151,1,5696,5720,4128,11520,1118437376,1119092736,0,5472,15704,19184,5576,8672,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:03.469793,1084227584,1017370378,30000,1,0,1,8151,1,5696,5720,4160,11520,1118437376,1119092736,0,5504,15672,19160,5576,8656,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:03.967796,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5496,15672,19160,5576,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:04.466060,1084227584,1017370378,30000,1,0,1,8151,1,5672,5728,4128,11520,1118437376,1119092736,0,5504,15680,19184,5576,8656,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:04.966787,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4160,11520,1118437376,1119092736,0,5472,15672,19160,5600,8672,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:05.464739,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4160,11520,1118437376,1119092736,0,5472,15672,19160,5576,8656,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:05.970818,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5504,15696,19160,5576,8680,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:06.470979,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4136,11520,1118437376,1119092736,0,5472,15608,19160,5576,8664,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:06.971773,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5504,15584,19160,5576,8664,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:07.471979,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,15560,19160,5576,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:07.972852,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5496,15560,19160,5576,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:08.470908,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5472,15536,19160,5576,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:08.971297,1084227584,1017370378,30000,1,0,1,8151,1,5696,5696,4128,11520,1118437376,1119092736,0,5504,15536,19160,5576,8672,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:09.470215,1084227584,1017370378,30000,1,0,1,8151,1,5672,5696,4128,11520,1118437376,1119092736,0,5472,15512,19160,5576,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:51:09.970966,1084227584,1017370378,30000,1,0,1,8151,1,5696,5728,4128,11520,1118437376,1119092736,0,5504,15512,19160,5576,8664,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
